Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,-1.6,10.3,4.4,5.5,14.0
1952.0,8.0,2.0,-3.5,12.0,4.3,5.5,14.0
1952.0,8.0,3.0,5.6,10.1,7.9,8.5,14.0
1952.0,8.0,4.0,8.6,11.4,10.0,9.9,14.0
1952.0,8.0,5.0,4.4,8.4,6.4,6.7,14.0
1952.0,8.0,6.0,1.3,12.1,6.7,7.7,14.0
1952.0,8.0,7.0,-0.2,15.8,7.8,7.8,15.0
1952.0,8.0,8.0,3.4,15.9,9.6,10.2,14.0
1952.0,8.0,9.0,5.3,13.2,9.3,10.2,14.0
1952.0,8.0,10.0,2.2,13.4,7.8,8.5,14.0
1952.0,8.0,11.0,1.4,16.4,8.9,10.0,14.0
1952.0,8.0,12.0,-0.2,19.1,9.5,10.6,14.0
1952.0,8.0,13.0,1.4,14.7,8.0,8.4,14.0
1952.0,8.0,14.0,2.3,12.2,7.2,6.9,14.0
1952.0,8.0,15.0,6.4,9.6,8.0,7.7,14.0
1952.0,8.0,16.0,1.7,11.4,6.5,6.9,14.0
1952.0,8.0,17.0,-1.2,12.8,5.8,7.4,14.0
1952.0,8.0,18.0,1.2,18.4,9.8,10.9,14.0
1952.0,8.0,19.0,2.7,21.4,12.0,12.7,14.0
1952.0,8.0,20.0,7.0,14.1,10.6,10.5,14.0
1952.0,8.0,21.0,7.9,14.4,11.1,10.7,14.0
1952.0,8.0,22.0,4.8,15.1,10.0,8.8,16.0
1952.0,8.0,23.0,-1.2,11.3,5.1,6.5,14.0
1952.0,8.0,24.0,-2.4,12.9,5.2,7.3,14.0
1952.0,8.0,25.0,4.1,19.7,11.9,11.8,14.0
1952.0,8.0,26.0,6.7,15.6,11.2,11.9,14.0
1952.0,8.0,27.0,3.2,11.9,7.5,8.7,14.0
1952.0,8.0,28.0,2.2,15.8,9.0,9.9,14.0
1952.0,8.0,29.0,6.6,10.6,8.6,9.1,14.0
1952.0,8.0,30.0,3.4,11.8,7.6,8.1,14.0
1952.0,8.0,31.0,2.6,16.6,9.6,10.6,14.0
