Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,9.0,22.4,15.7,19.3,2.0
1996.0,12.0,2.0,11.5,19.6,15.6,17.8,2.0
1996.0,12.0,3.0,9.0,24.1,16.6,16.1,2.0
1996.0,12.0,4.0,9.2,21.0,15.1,18.1,2.0
1996.0,12.0,5.0,12.0,20.6,16.3,16.2,2.0
1996.0,12.0,6.0,10.6,21.8,16.2,16.3,2.0
1996.0,12.0,7.0,7.0,18.2,12.6,15.8,2.0
1996.0,12.0,8.0,10.2,28.0,19.1,13.2,2.0
1996.0,12.0,9.0,9.4,29.8,19.6,19.3,2.0
1996.0,12.0,10.0,13.4,31.6,22.5,23.2,2.0
1996.0,12.0,11.0,9.9,34.2,22.1,25.0,2.0
1996.0,12.0,12.0,11.2,34.0,22.6,25.9,2.0
1996.0,12.0,13.0,13.3,30.4,21.8,26.9,2.0
1996.0,12.0,14.0,11.4,27.0,19.2,22.3,2.0
1996.0,12.0,15.0,10.6,28.0,19.3,19.9,2.0
1996.0,12.0,16.0,11.2,27.6,19.4,20.5,2.0
1996.0,12.0,17.0,8.2,27.5,17.8,19.2,2.0
1996.0,12.0,18.0,12.4,26.0,19.2,21.7,2.0
1996.0,12.0,19.0,8.8,24.6,16.7,20.8,2.0
1996.0,12.0,20.0,10.8,25.0,17.9,18.7,2.0
1996.0,12.0,21.0,6.0,28.0,17.0,18.8,2.0
1996.0,12.0,22.0,11.0,27.5,19.3,21.5,2.0
1996.0,12.0,23.0,12.2,28.8,20.5,20.8,2.0
1996.0,12.0,24.0,8.0,25.0,16.5,21.6,2.0
1996.0,12.0,25.0,9.2,26.4,17.8,18.6,2.0
1996.0,12.0,26.0,10.8,25.0,17.9,19.1,2.0
1996.0,12.0,27.0,10.0,27.5,18.8,18.6,2.0
1996.0,12.0,28.0,11.8,29.6,20.7,20.9,2.0
1996.0,12.0,29.0,9.0,29.4,19.2,20.3,2.0
1996.0,12.0,30.0,12.6,30.2,21.4,23.3,2.0
1996.0,12.0,31.0,12.2,31.0,21.6,19.0,2.0
