Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,7.0,12.3,9.7,9.7,14.0
1974.0,6.0,2.0,1.2,12.4,6.8,8.2,14.0
1974.0,6.0,3.0,-2.0,12.8,5.4,6.4,14.0
1974.0,6.0,4.0,1.0,12.6,6.8,7.6,14.0
1974.0,6.0,5.0,3.2,10.8,7.0,8.6,14.0
1974.0,6.0,6.0,-3.6,8.4,2.4,3.9,14.0
1974.0,6.0,7.0,6.5,12.5,9.5,9.9,14.0
1974.0,6.0,8.0,5.2,10.5,7.8,7.7,14.0
1974.0,6.0,9.0,5.5,11.7,8.6,8.7,14.0
1974.0,6.0,10.0,7.8,12.6,10.2,10.0,14.0
1974.0,6.0,11.0,2.5,11.4,6.9,7.9,14.0
1974.0,6.0,12.0,1.7,15.0,8.4,9.0,14.0
1974.0,6.0,13.0,-3.0,7.9,2.5,3.2,14.0
1974.0,6.0,14.0,5.4,10.0,7.7,6.9,14.0
1974.0,6.0,15.0,-2.9,13.0,5.0,6.0,14.0
1974.0,6.0,16.0,-1.5,6.8,2.7,3.0,14.0
1974.0,6.0,17.0,4.5,10.0,7.3,7.5,14.0
1974.0,6.0,18.0,8.2,11.8,10.0,10.4,14.0
1974.0,6.0,19.0,7.5,10.2,8.8,8.5,14.0
1974.0,6.0,20.0,4.0,9.6,6.8,7.0,14.0
1974.0,6.0,21.0,3.0,11.1,7.1,8.1,14.0
1974.0,6.0,22.0,4.0,11.3,7.7,7.6,14.0
1974.0,6.0,23.0,3.5,12.5,8.0,10.4,14.0
1974.0,6.0,24.0,8.5,10.6,9.6,9.9,14.0
1974.0,6.0,25.0,7.9,12.1,10.0,9.6,14.0
1974.0,6.0,26.0,8.7,9.8,9.3,9.1,14.0
1974.0,6.0,27.0,9.3,13.5,11.4,10.3,14.0
1974.0,6.0,28.0,-1.2,13.0,5.9,6.2,14.0
1974.0,6.0,29.0,9.7,13.2,11.4,11.3,14.0
1974.0,6.0,30.0,5.1,11.4,8.2,9.6,14.0
