Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,6,1,-2.4,13.6,5.6,7.6,11
2010,6,2,7.0,13.0,10.0,9.9,11
2010,6,3,2.0,12.0,7.0,7.9,11
2010,6,4,7.2,12.8,10.0,10.1,10
2010,6,5,.,15.0,.,9.0,4
2010,6,6,-2.0,16.0,7.0,8.0,3
2010,6,7,4.4,11.8,8.1,8.7,11
2010,6,8,3.0,13.8,8.4,8.9,11
2010,6,9,1.8,12.8,7.3,9.2,11
2010,6,10,3.4,12.2,7.8,9.1,11
2010,6,11,8.0,13.2,10.6,11.2,10
2010,6,12,.,.,.,11.8,3
2010,6,13,.,10.4,.,7.6,3
2010,6,14,6.4,10.2,8.3,8.1,11
2010,6,15,8.0,11.0,9.5,9.3,11
2010,6,16,6.0,10.5,8.3,8.9,11
2010,6,17,8.8,12.2,10.5,10.4,11
2010,6,18,4.8,10.0,7.4,7.9,10
2010,6,19,.,.,.,7.8,3
2010,6,20,.,9.4,.,6.8,3
2010,6,21,6.8,9.0,7.9,7.7,11
2010,6,22,7.8,10.7,9.3,9.6,11
2010,6,23,9.6,10.4,10.0,9.5,11
2010,6,24,5.0,10.2,7.6,8.1,11
2010,6,25,-0.2,11.0,5.4,5.7,10
2010,6,26,.,.,.,2.5,3
2010,6,27,.,.,.,2.2,3
2010,6,28,.,16.0,.,3.6,3
2010,6,29,7.0,10.0,8.5,8.7,11
2010,6,30,1.6,8.8,5.2,6.5,11
