Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,8.0,29.6,18.8,22.1,14.0
1973.0,12.0,2.0,5.0,27.0,16.0,20.2,14.0
1973.0,12.0,3.0,9.0,19.6,14.3,15.5,14.0
1973.0,12.0,4.0,9.6,26.9,18.3,20.1,14.0
1973.0,12.0,5.0,9.0,22.8,15.9,17.5,14.0
1973.0,12.0,6.0,7.5,19.2,13.4,15.4,14.0
1973.0,12.0,7.0,6.0,22.8,14.4,17.6,14.0
1973.0,12.0,8.0,8.0,25.4,16.7,19.4,14.0
1973.0,12.0,9.0,9.7,26.0,17.8,20.4,14.0
1973.0,12.0,10.0,9.5,27.0,18.3,21.5,14.0
1973.0,12.0,11.0,10.4,29.2,19.8,23.1,14.0
1973.0,12.0,12.0,9.5,18.5,14.0,16.3,14.0
1973.0,12.0,13.0,8.5,22.5,15.5,18.2,14.0
1973.0,12.0,14.0,7.0,23.4,15.2,17.8,14.0
1973.0,12.0,15.0,11.2,26.8,19.0,21.0,14.0
1973.0,12.0,16.0,10.5,23.7,17.1,18.4,14.0
1973.0,12.0,17.0,8.7,26.2,17.5,20.1,14.0
1973.0,12.0,18.0,10.3,29.4,19.8,22.0,14.0
1973.0,12.0,19.0,12.0,34.6,23.3,26.3,14.0
1973.0,12.0,20.0,10.2,22.6,16.4,19.4,14.0
1973.0,12.0,21.0,8.8,29.8,19.3,23.4,14.0
1973.0,12.0,22.0,10.0,28.7,19.4,23.1,14.0
1973.0,12.0,23.0,10.2,27.3,18.7,21.2,14.0
1973.0,12.0,24.0,9.0,29.2,19.1,22.0,14.0
1973.0,12.0,25.0,9.0,28.2,18.6,20.7,14.0
1973.0,12.0,26.0,11.0,28.2,19.6,21.8,14.0
1973.0,12.0,27.0,12.0,30.2,21.1,23.4,14.0
1973.0,12.0,28.0,11.2,29.4,20.3,23.7,14.0
1973.0,12.0,29.0,12.0,28.8,20.4,24.1,14.0
1973.0,12.0,30.0,11.5,29.6,20.6,23.0,14.0
1973.0,12.0,31.0,13.5,21.6,17.6,18.6,14.0
