Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,12,1,12.7,23.6,18.2,19.6,5
1962,12,2,10.2,25.8,18.0,21.2,5
1962,12,3,12.4,30.7,21.6,24.9,5
1962,12,4,13.9,28.0,20.9,22.9,5
1962,12,5,7.8,22.8,15.3,18.7,5
1962,12,6,7.5,27.3,17.4,21.7,5
1962,12,7,11.4,26.3,18.8,21.5,5
1962,12,8,10.2,28.7,19.5,23.0,5
1962,12,9,11.0,33.3,22.1,26.0,5
1962,12,10,11.7,25.3,18.5,20.2,5
1962,12,11,10.5,23.7,17.1,19.9,5
1962,12,12,9.8,26.7,18.3,21.4,5
1962,12,13,11.3,31.5,21.4,25.2,5
1962,12,14,11.5,29.1,20.3,23.7,5
1962,12,15,13.7,28.7,21.2,23.1,5
1962,12,16,13.2,29.0,21.1,23.0,5
1962,12,17,12.7,31.4,22.0,25.6,5
1962,12,18,14.4,32.6,23.5,26.9,5
1962,12,19,11.5,25.2,18.4,19.2,5
1962,12,20,14.1,26.2,20.2,21.1,5
1962,12,21,9.3,26.0,17.7,20.4,5
1962,12,22,10.4,29.3,19.8,22.5,5
1962,12,23,11.5,29.1,20.3,23.2,5
1962,12,24,11.6,30.5,21.1,24.0,5
1962,12,25,12.0,27.0,19.5,22.9,5
1962,12,26,9.4,25.3,17.3,20.6,5
1962,12,27,10.3,29.2,19.8,22.7,5
1962,12,28,10.6,.,.,21.7,5
1962,12,29,11.2,28.0,19.6,23.5,5
1962,12,30,12.0,31.1,21.6,24.8,5
1962,12,31,11.4,.,.,18.4,5
