Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,2.0,1.0,2.2,23.7,13.0,16.4,3.0
1956.0,2.0,2.0,10.0,31.2,20.6,21.8,5.0
1956.0,2.0,3.0,7.0,33.4,20.2,24.4,6.0
1956.0,2.0,4.0,10.2,20.0,15.1,16.6,6.0
1956.0,2.0,5.0,6.2,24.8,15.5,15.8,5.0
1956.0,2.0,6.0,8.2,29.0,18.6,19.3,5.0
1956.0,2.0,7.0,8.0,32.2,20.1,21.9,6.0
1956.0,2.0,8.0,11.1,30.0,20.6,22.4,6.0
1956.0,2.0,9.0,4.0,32.2,18.1,24.1,5.0
1956.0,2.0,10.0,12.2,29.0,20.6,23.5,5.0
1956.0,2.0,11.0,6.0,27.9,16.9,19.7,5.0
1956.0,2.0,12.0,9.4,25.0,17.2,19.0,5.0
1956.0,2.0,13.0,6.0,24.3,15.1,18.3,6.0
1956.0,2.0,14.0,9.3,24.0,16.7,18.3,6.0
1956.0,2.0,15.0,4.2,30.8,17.5,20.5,6.0
1956.0,2.0,16.0,9.4,28.6,19.0,21.2,5.0
1956.0,2.0,17.0,8.6,27.4,18.0,19.4,6.0
1956.0,2.0,18.0,4.0,24.2,14.1,18.1,5.0
1956.0,2.0,19.0,9.3,28.0,18.7,19.2,5.0
1956.0,2.0,20.0,3.0,21.6,12.3,19.7,6.0
1956.0,2.0,21.0,9.3,21.2,15.3,16.8,6.0
1956.0,2.0,22.0,3.2,23.7,13.5,16.5,5.0
1956.0,2.0,23.0,8.4,29.0,18.7,19.9,6.0
1956.0,2.0,24.0,7.0,30.4,18.7,20.8,5.0
1956.0,2.0,25.0,10.0,30.2,20.1,19.7,5.0
1956.0,2.0,26.0,4.2,19.9,12.0,15.7,5.0
1956.0,2.0,27.0,9.4,23.2,16.3,16.9,5.0
1956.0,2.0,28.0,7.8,23.9,15.8,17.1,6.0
1956.0,2.0,29.0,7.2,29.0,18.1,22.6,5.0
