Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,3,1,8.0,23.0,15.5,16.5,14
1951,3,2,9.0,25.0,17.0,17.9,14
1951,3,3,11.0,28.0,19.5,20.1,14
1951,3,4,8.0,31.6,19.8,22.5,14
1951,3,5,10.0,31.6,20.8,18.6,14
1951,3,6,6.0,23.6,14.8,16.1,14
1951,3,7,8.0,25.6,16.8,18.2,14
1951,3,8,.,24.0,.,18.0,14
1951,3,9,9.0,23.6,16.3,18.9,14
1951,3,10,8.4,24.0,16.2,17.9,14
1951,3,11,9.0,25.6,17.3,18.9,14
1951,3,12,9.0,25.4,17.2,17.0,13
1951,3,13,7.0,21.4,14.2,16.3,14
1951,3,14,7.0,28.3,17.6,18.7,14
1951,3,15,15.0,19.6,17.3,16.7,14
1951,3,16,.,21.0,.,14.8,16
1951,3,17,4.0,21.2,12.6,13.9,12
1951,3,18,4.3,22.6,13.5,15.9,14
1951,3,19,6.0,27.2,16.6,18.7,14
1951,3,20,6.0,27.0,16.5,18.0,14
1951,3,21,11.0,24.6,17.8,18.2,14
1951,3,22,12.0,26.3,19.1,19.4,14
1951,3,23,12.0,22.4,17.2,17.7,15
1951,3,24,6.0,25.0,15.5,18.0,14
1951,3,25,7.4,30.4,18.9,20.2,13
1951,3,26,5.3,27.0,16.2,17.5,14
1951,3,27,9.0,23.6,16.3,17.4,14
1951,3,28,8.0,20.1,14.1,14.3,14
1951,3,29,5.0,21.3,13.1,13.7,11
1951,3,30,7.0,23.0,15.0,16.8,14
1951,3,31,10.1,24.7,17.4,17.7,14
