Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,9.2,28.4,18.8,21.4,3.0
1985.0,1.0,2.0,5.0,29.4,17.2,20.3,3.0
1985.0,1.0,3.0,12.0,22.4,17.2,15.9,3.0
1985.0,1.0,4.0,11.2,21.4,16.3,14.4,3.0
1985.0,1.0,5.0,7.8,26.8,17.3,18.1,3.0
1985.0,1.0,6.0,9.0,29.2,19.1,21.0,3.0
1985.0,1.0,7.0,12.0,29.2,20.6,23.2,3.0
1985.0,1.0,8.0,9.0,29.2,19.1,21.4,3.0
1985.0,1.0,9.0,12.0,29.2,20.6,23.2,3.0
1985.0,1.0,10.0,14.0,29.0,21.5,22.0,3.0
1985.0,1.0,11.0,13.8,32.8,23.3,22.7,3.0
1985.0,1.0,12.0,16.4,33.0,24.7,23.6,3.0
1985.0,1.0,13.0,14.4,23.7,19.1,21.1,3.0
1985.0,1.0,14.0,14.7,20.2,17.5,16.1,3.0
1985.0,1.0,15.0,7.2,25.0,16.1,17.7,3.0
1985.0,1.0,16.0,11.4,28.2,19.8,19.0,3.0
1985.0,1.0,17.0,12.4,29.2,20.8,20.7,3.0
1985.0,1.0,18.0,11.8,27.6,19.7,22.5,3.0
1985.0,1.0,19.0,11.8,24.8,18.3,18.7,3.0
1985.0,1.0,20.0,12.0,23.0,17.5,20.0,3.0
1985.0,1.0,21.0,9.2,23.8,16.5,18.1,3.0
1985.0,1.0,22.0,10.0,26.2,18.1,19.1,3.0
1985.0,1.0,23.0,14.2,27.6,20.9,20.9,3.0
1985.0,1.0,24.0,10.4,15.4,12.9,13.9,3.0
1985.0,1.0,25.0,10.8,26.2,18.5,17.5,3.0
1985.0,1.0,26.0,11.0,28.2,19.6,20.7,3.0
1985.0,1.0,27.0,12.0,28.8,20.4,21.1,3.0
1985.0,1.0,28.0,10.8,29.0,19.9,21.2,3.0
1985.0,1.0,29.0,14.0,26.0,20.0,20.6,3.0
1985.0,1.0,30.0,11.4,25.6,18.5,18.7,3.0
1985.0,1.0,31.0,13.6,28.8,21.2,20.0,3.0
