Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.8,19.4,10.6,14.2,12.0
2021.0,9.0,2.0,-1.3,20.0,9.4,12.9,12.0
2021.0,9.0,3.0,1.1,11.5,6.3,9.2,12.0
2021.0,9.0,4.0,5.5,18.6,12.1,13.8,12.0
2021.0,9.0,5.0,9.6,18.0,13.8,13.7,11.0
2021.0,9.0,6.0,5.6,11.0,8.3,8.2,11.0
2021.0,9.0,7.0,0.3,15.5,7.9,10.1,11.0
2021.0,9.0,8.0,-2.0,17.8,7.9,11.9,11.0
2021.0,9.0,9.0,7.1,19.8,13.4,15.2,11.0
2021.0,9.0,10.0,3.9,20.0,12.0,15.3,11.0
2021.0,9.0,11.0,10.0,12.5,11.3,11.1,11.0
2021.0,9.0,12.0,6.9,13.2,10.0,9.4,11.0
2021.0,9.0,13.0,2.4,13.6,8.0,9.2,11.0
2021.0,9.0,14.0,-1.4,15.0,6.8,10.7,11.0
2021.0,9.0,15.0,-0.9,17.9,8.5,12.7,11.0
2021.0,9.0,16.0,1.5,20.3,10.9,14.6,11.0
2021.0,9.0,17.0,3.1,16.9,10.0,12.5,11.0
2021.0,9.0,18.0,3.1,16.2,9.7,13.0,11.0
2021.0,9.0,19.0,5.8,17.4,11.6,13.4,11.0
2021.0,9.0,20.0,4.8,20.4,12.6,14.4,11.0
2021.0,9.0,21.0,1.9,23.0,12.4,17.1,11.0
2021.0,9.0,22.0,8.7,18.2,13.5,15.2,11.0
2021.0,9.0,23.0,1.7,23.0,12.4,16.3,11.0
2021.0,9.0,24.0,3.2,28.6,15.9,21.0,11.0
2021.0,9.0,25.0,9.2,14.8,12.0,13.0,11.0
2021.0,9.0,26.0,4.8,17.6,11.2,12.9,11.0
2021.0,9.0,27.0,-0.4,20.0,9.8,13.8,10.0
2021.0,9.0,28.0,1.3,23.8,12.5,17.1,11.0
2021.0,9.0,29.0,-2.3,20.1,8.9,15.1,11.0
2021.0,9.0,30.0,7.5,16.2,11.9,11.8,11.0
