Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,6,1,.,.,.,7.6,3
1969,6,2,.,.,.,10.4,3
1969,6,3,.,.,.,6.5,3
1969,6,4,.,.,.,8.4,3
1969,6,5,.,.,.,11.8,3
1969,6,6,.,.,.,11.6,3
1969,6,7,.,.,.,13.1,3
1969,6,8,.,.,.,11.9,3
1969,6,9,.,.,.,12.8,3
1969,6,10,.,.,.,10.2,3
1969,6,11,.,.,.,7.5,3
1969,6,12,.,.,.,5.8,3
1969,6,13,.,.,.,2.6,3
1969,6,14,.,.,.,6.1,3
1969,6,15,.,.,.,4.6,3
1969,6,16,.,.,.,5.0,3
1969,6,17,.,.,.,5.3,3
1969,6,18,.,.,.,6.1,3
1969,6,19,.,.,.,3.8,3
1969,6,20,.,.,.,7.4,3
1969,6,21,.,.,.,10.4,3
1969,6,22,.,.,.,9.9,3
1969,6,23,.,.,.,13.3,3
1969,6,24,.,.,.,9.1,3
1969,6,25,.,.,.,6.1,3
1969,6,26,.,.,.,6.4,3
1969,6,27,.,.,.,3.8,3
1969,6,28,.,.,.,8.9,3
1969,6,29,.,.,.,5.4,3
1969,6,30,.,.,.,3.6,3
