Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.0,12.4,8.2,9.2,12.0
2019.0,8.0,2.0,4.2,12.0,8.1,8.7,12.0
2019.0,8.0,3.0,5.0,18.2,11.6,12.5,12.0
2019.0,8.0,4.0,0.6,18.5,9.6,10.8,11.0
2019.0,8.0,5.0,-2.0,13.4,5.7,8.0,11.0
2019.0,8.0,6.0,5.4,12.5,9.0,9.1,15.0
2019.0,8.0,7.0,-1.2,12.4,5.6,7.7,12.0
2019.0,8.0,8.0,4.0,13.2,8.6,9.1,12.0
2019.0,8.0,9.0,-2.0,13.0,5.5,7.6,11.0
2019.0,8.0,10.0,-3.0,9.4,3.2,4.8,10.0
2019.0,8.0,11.0,5.4,10.8,8.1,8.7,12.0
2019.0,8.0,12.0,2.0,14.0,8.0,9.6,12.0
2019.0,8.0,13.0,3.4,15.2,9.3,10.5,12.0
2019.0,8.0,14.0,1.0,15.5,8.3,9.1,11.0
2019.0,8.0,15.0,5.3,12.4,8.8,9.3,8.0
2019.0,8.0,16.0,3.6,11.4,7.5,9.9,11.0
2019.0,8.0,17.0,8.0,14.0,11.0,11.5,12.0
2019.0,8.0,18.0,2.0,13.8,7.9,9.6,12.0
2019.0,8.0,19.0,3.2,15.3,9.3,9.3,11.0
2019.0,8.0,20.0,4.0,14.2,9.1,10.8,11.0
2019.0,8.0,21.0,6.2,16.2,11.2,12.7,12.0
2019.0,8.0,22.0,4.8,17.4,11.1,12.4,13.0
2019.0,8.0,23.0,4.2,13.0,8.6,9.3,12.0
2019.0,8.0,24.0,5.2,15.0,10.1,9.7,11.0
2019.0,8.0,25.0,7.0,16.0,11.5,11.2,11.0
2019.0,8.0,26.0,9.2,14.4,11.8,11.8,11.0
2019.0,8.0,27.0,4.6,17.2,10.9,11.4,12.0
2019.0,8.0,28.0,11.2,14.3,12.8,13.0,12.0
2019.0,8.0,29.0,-1.0,15.0,7.0,9.7,11.0
2019.0,8.0,30.0,3.0,15.2,9.1,11.1,11.0
2019.0,8.0,31.0,5.4,14.6,10.0,11.2,12.0
