Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,.,.,.,9.2,3
1968,8,2,.,.,.,10.6,3
1968,8,3,.,.,.,8.8,3
1968,8,4,.,.,.,8.0,3
1968,8,5,.,.,.,7.1,3
1968,8,6,.,.,.,6.4,3
1968,8,7,.,.,.,8.8,3
1968,8,8,.,.,.,8.3,3
1968,8,9,.,.,.,10.8,3
1968,8,10,.,.,.,12.0,3
1968,8,11,.,.,.,11.4,3
1968,8,12,.,.,.,6.4,3
1968,8,13,.,.,.,10.3,3
1968,8,14,.,.,.,10.1,3
1968,8,15,.,.,.,11.5,3
1968,8,16,.,.,.,13.7,3
1968,8,17,.,.,.,10.7,3
1968,8,18,.,.,.,9.6,3
1968,8,19,.,.,.,7.4,3
1968,8,20,.,.,.,8.3,3
1968,8,21,.,.,.,10.3,3
1968,8,22,.,.,.,11.6,3
1968,8,23,.,.,.,12.6,3
1968,8,24,.,.,.,11.7,3
1968,8,25,.,.,.,10.5,3
1968,8,26,.,.,.,11.5,3
1968,8,27,.,.,.,10.0,3
1968,8,28,.,.,.,11.9,3
1968,8,29,.,.,.,9.3,3
1968,8,30,.,.,.,10.8,3
1968,8,31,.,.,.,9.1,3
