Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,5.4,19.3,12.3,15.3,2.0
1998.0,5.0,2.0,3.0,20.4,11.7,12.5,2.0
1998.0,5.0,3.0,2.2,19.8,11.0,14.7,2.0
1998.0,5.0,4.0,1.8,17.8,9.8,15.4,2.0
1998.0,5.0,5.0,6.3,16.7,11.5,14.9,2.0
1998.0,5.0,6.0,5.6,13.6,9.6,14.3,2.0
1998.0,5.0,7.0,11.6,15.3,13.5,13.0,2.0
1998.0,5.0,8.0,9.5,16.6,13.1,13.5,2.0
1998.0,5.0,9.0,7.8,14.6,11.2,13.8,2.0
1998.0,5.0,10.0,12.1,15.0,13.6,14.3,2.0
1998.0,5.0,11.0,10.6,15.6,13.1,13.6,2.0
1998.0,5.0,12.0,9.2,18.6,13.9,14.0,2.0
1998.0,5.0,13.0,4.0,19.8,11.9,15.0,2.0
1998.0,5.0,14.0,1.4,21.4,11.4,14.3,2.0
1998.0,5.0,15.0,9.6,21.6,15.6,16.4,2.0
1998.0,5.0,16.0,11.2,22.7,17.0,17.6,2.0
1998.0,5.0,17.0,5.0,23.6,14.3,18.2,2.0
1998.0,5.0,18.0,3.0,17.2,10.1,17.3,2.0
1998.0,5.0,19.0,7.8,15.4,11.6,15.7,2.0
1998.0,5.0,20.0,9.8,17.8,13.8,13.6,2.0
1998.0,5.0,21.0,8.7,16.9,12.8,15.4,2.0
1998.0,5.0,22.0,11.0,18.2,14.6,14.8,2.0
1998.0,5.0,23.0,13.0,18.2,15.6,15.7,2.0
1998.0,5.0,24.0,6.4,17.4,11.9,15.5,2.0
1998.0,5.0,25.0,6.4,17.2,11.8,14.5,2.0
1998.0,5.0,26.0,6.4,13.6,10.0,14.9,2.0
1998.0,5.0,27.0,11.8,15.8,13.8,13.1,2.0
1998.0,5.0,28.0,10.2,15.4,12.8,13.5,2.0
1998.0,5.0,29.0,2.0,14.1,8.1,11.2,2.0
1998.0,5.0,30.0,4.7,16.0,10.3,11.4,2.0
1998.0,5.0,31.0,6.0,14.2,10.1,13.7,2.0
