Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,2,1,15.0,33.2,24.1,26.9,10
2006,2,2,13.2,31.0,22.1,24.9,10
2006,2,3,11.5,30.6,21.1,23.2,10
2006,2,4,11.5,29.0,20.3,22.6,10
2006,2,5,12.2,28.6,20.4,23.1,10
2006,2,6,14.2,33.8,24.0,25.8,10
2006,2,7,12.0,27.5,19.8,16.2,2
2006,2,8,10.2,29.6,19.9,.,.
2006,2,9,13.2,32.8,23.0,.,.
2006,2,10,16.3,37.0,26.6,.,.
2006,2,11,13.0,33.3,23.1,.,.
2006,2,12,16.4,32.4,24.4,.,.
2006,2,13,13.0,37.2,25.1,.,.
2006,2,14,14.0,30.0,22.0,.,.
2006,2,15,13.0,25.0,19.0,.,.
2006,2,16,12.0,27.2,19.6,.,.
2006,2,17,11.0,27.2,19.1,.,.
2006,2,18,8.0,30.0,19.0,.,.
2006,2,19,13.2,32.0,22.6,.,.
2006,2,20,13.0,32.0,22.5,.,.
2006,2,21,13.0,26.6,19.8,.,.
2006,2,22,15.2,24.0,19.6,.,.
2006,2,23,12.4,28.0,20.2,.,.
2006,2,24,12.8,31.6,22.2,.,.
2006,2,25,15.0,31.2,23.1,.,.
2006,2,26,13.6,20.4,17.0,.,.
2006,2,27,4.2,23.2,13.7,.,.
2006,2,28,6.7,25.0,15.8,.,.
