Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,9,1,8.0,13.4,10.7,10.4,13
1950,9,2,5.3,.,.,9.4,13
1950,9,3,7.5,11.0,9.3,8.8,13
1950,9,4,6.0,14.7,10.3,11.4,13
1950,9,5,6.0,15.1,10.6,9.8,13
1950,9,6,4.0,20.1,12.1,12.7,13
1950,9,7,7.0,11.4,9.2,10.0,13
1950,9,8,6.6,17.3,11.9,11.4,13
1950,9,9,1.6,15.5,8.6,10.3,13
1950,9,10,8.1,15.3,11.7,11.2,13
1950,9,11,0.0,14.9,7.4,9.5,13
1950,9,12,1.2,17.0,9.1,11.4,13
1950,9,13,0.0,25.8,12.9,15.5,13
1950,9,14,3.2,16.5,9.9,11.5,13
1950,9,15,5.0,17.0,11.0,12.7,13
1950,9,16,3.2,18.0,10.6,12.2,13
1950,9,17,2.0,17.8,9.9,11.8,12
1950,9,18,9.0,15.6,12.3,11.1,11
1950,9,19,6.6,20.5,13.5,14.3,12
1950,9,20,8.0,20.5,14.3,12.5,12
1950,9,21,5.0,15.4,10.2,9.9,13
1950,9,22,4.5,15.5,10.0,10.4,13
1950,9,23,1.0,16.0,8.5,11.2,13
1950,9,24,-1.0,18.0,8.5,11.6,12
1950,9,25,0.0,27.2,13.6,16.5,13
1950,9,26,1.6,22.9,12.2,14.3,13
1950,9,27,8.0,17.5,12.8,13.4,13
1950,9,28,2.0,18.0,10.0,12.4,13
1950,9,29,3.0,25.0,14.0,16.3,13
1950,9,30,4.0,26.5,15.3,18.4,13
