Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,6.0,25.0,15.5,16.2,11.0
2012.0,3.0,2.0,13.0,21.8,17.4,17.2,11.0
2012.0,3.0,3.0,10.0,28.2,19.1,21.2,11.0
2012.0,3.0,4.0,13.8,26.8,20.3,23.3,11.0
2012.0,3.0,5.0,13.0,23.0,18.0,18.4,11.0
2012.0,3.0,6.0,10.0,25.2,17.6,19.9,11.0
2012.0,3.0,7.0,11.0,28.6,19.8,19.0,11.0
2012.0,3.0,8.0,14.5,34.0,24.3,26.5,11.0
2012.0,3.0,9.0,12.2,22.0,17.1,19.3,11.0
2012.0,3.0,10.0,10.0,27.0,18.5,19.0,11.0
2012.0,3.0,11.0,11.0,19.0,15.0,16.2,11.0
2012.0,3.0,12.0,8.0,27.0,17.5,17.7,11.0
2012.0,3.0,13.0,7.0,27.0,17.0,18.2,11.0
2012.0,3.0,14.0,14.0,29.6,21.8,23.5,11.0
2012.0,3.0,15.0,13.0,32.5,22.8,21.4,11.0
2012.0,3.0,16.0,11.0,16.8,13.9,14.7,11.0
2012.0,3.0,17.0,15.2,22.2,18.7,19.0,11.0
2012.0,3.0,18.0,9.0,25.0,17.0,20.2,11.0
2012.0,3.0,19.0,14.0,23.6,18.8,18.3,11.0
2012.0,3.0,20.0,9.8,26.8,18.3,20.1,11.0
2012.0,3.0,21.0,13.2,26.4,19.8,20.6,11.0
2012.0,3.0,22.0,11.0,22.8,16.9,18.6,13.0
2012.0,3.0,23.0,10.0,24.8,17.4,19.9,13.0
2012.0,3.0,24.0,11.0,25.0,18.0,18.2,11.0
2012.0,3.0,25.0,9.0,22.6,15.8,16.3,11.0
2012.0,3.0,26.0,8.0,28.5,18.3,19.5,11.0
2012.0,3.0,27.0,11.0,30.0,20.5,20.0,11.0
2012.0,3.0,28.0,12.0,26.0,19.0,21.5,11.0
2012.0,3.0,29.0,9.0,27.0,18.0,19.7,13.0
2012.0,3.0,30.0,6.7,29.8,18.2,18.5,11.0
2012.0,3.0,31.0,12.2,26.6,19.4,21.0,11.0
