Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,12,1,12.3,31.0,21.7,23.2,14
1970,12,2,12.0,27.6,19.8,22.3,14
1970,12,3,11.5,19.1,15.3,14.5,14
1970,12,4,9.3,21.7,15.5,17.7,14
1970,12,5,9.5,28.7,19.1,20.9,14
1970,12,6,14.0,32.0,23.0,25.6,14
1970,12,7,10.6,25.2,17.9,20.4,14
1970,12,8,8.5,23.7,16.1,18.1,14
1970,12,9,9.9,15.8,12.8,13.5,14
1970,12,10,7.5,16.8,12.1,12.9,14
1970,12,11,9.3,18.2,13.8,13.7,14
1970,12,12,3.8,20.9,12.3,15.6,14
1970,12,13,7.2,23.8,15.5,18.7,14
1970,12,14,10.2,27.4,18.8,21.3,14
1970,12,15,9.5,27.6,18.6,21.0,14
1970,12,16,7.5,23.0,15.3,19.1,14
1970,12,17,7.7,22.5,15.1,17.2,14
1970,12,18,9.2,24.5,16.8,18.7,14
1970,12,19,9.9,24.0,16.9,19.2,14
1970,12,20,7.4,25.7,16.6,19.8,14
1970,12,21,10.0,28.5,19.3,21.7,14
1970,12,22,10.1,25.7,17.9,19.9,14
1970,12,23,12.6,27.4,20.0,21.4,14
1970,12,24,13.6,24.2,18.9,19.8,14
1970,12,25,14.0,19.0,16.5,16.6,14
1970,12,26,12.1,20.5,16.3,16.1,14
1970,12,27,5.5,20.2,12.9,15.9,14
1970,12,28,5.0,21.9,13.4,16.5,14
1970,12,29,10.6,.,.,16.9,14
1970,12,30,10.1,26.2,18.2,19.6,13
1970,12,31,8.0,26.6,17.3,21.0,14
