Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,7.0,16.0,11.5,12.3,11.0
2018.0,11.0,2.0,8.6,14.6,11.6,12.9,11.0
2018.0,11.0,3.0,7.0,20.4,13.7,15.2,11.0
2018.0,11.0,4.0,7.0,18.0,12.5,12.1,10.0
2018.0,11.0,5.0,6.0,20.2,13.1,16.7,11.0
2018.0,11.0,6.0,6.2,24.0,15.1,18.7,11.0
2018.0,11.0,7.0,10.0,31.2,20.6,24.0,11.0
2018.0,11.0,8.0,5.0,26.8,15.9,20.8,11.0
2018.0,11.0,9.0,10.0,25.0,17.5,17.3,11.0
2018.0,11.0,10.0,13.0,21.8,17.4,17.4,10.0
2018.0,11.0,11.0,7.0,21.0,14.0,16.3,12.0
2018.0,11.0,12.0,7.0,22.0,14.5,16.6,11.0
2018.0,11.0,13.0,5.2,22.0,13.6,17.4,11.0
2018.0,11.0,14.0,6.6,21.4,14.0,17.5,11.0
2018.0,11.0,15.0,11.0,20.6,15.8,16.4,11.0
2018.0,11.0,16.0,8.8,20.0,14.4,16.9,11.0
2018.0,11.0,17.0,9.0,20.2,14.6,12.9,5.0
2018.0,11.0,18.0,8.6,24.0,16.3,19.1,11.0
2018.0,11.0,19.0,9.0,27.6,18.3,20.6,11.0
2018.0,11.0,20.0,7.0,25.4,16.2,21.3,11.0
2018.0,11.0,21.0,10.4,23.0,16.7,19.3,11.0
2018.0,11.0,22.0,8.0,21.4,14.7,17.3,11.0
2018.0,11.0,23.0,9.4,24.4,16.9,19.3,11.0
2018.0,11.0,24.0,7.0,28.0,17.5,18.4,11.0
2018.0,11.0,25.0,10.0,27.3,18.6,18.9,9.0
2018.0,11.0,26.0,9.0,25.0,17.0,19.1,11.0
2018.0,11.0,27.0,8.0,27.0,17.5,19.2,11.0
2018.0,11.0,28.0,9.2,28.0,18.6,21.6,11.0
2018.0,11.0,29.0,9.0,26.2,17.6,19.4,11.0
2018.0,11.0,30.0,9.0,25.0,17.0,21.0,11.0
