Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,9,1,.,.,.,16.2,1
1994,9,2,.,.,.,11.2,1
1994,9,3,.,.,.,17.8,1
1994,9,4,.,.,.,17.4,1
1994,9,5,.,.,.,13.0,1
1994,9,6,.,.,.,16.1,1
1994,9,7,.,.,.,19.2,1
1994,9,8,.,.,.,22.0,1
1994,9,9,.,.,.,14.4,1
1994,9,10,.,.,.,15.2,1
1994,9,11,.,.,.,13.3,1
1994,9,12,.,.,.,9.8,1
1994,9,13,.,.,.,12.8,1
1994,9,14,.,.,.,13.0,1
1994,9,15,.,.,.,11.5,1
1994,9,16,.,.,.,13.4,1
1994,9,17,.,.,.,.,.
1994,9,18,.,.,.,.,.
1994,9,19,.,.,.,14.8,1
1994,9,20,.,.,.,14.6,1
1994,9,21,.,.,.,15.6,1
1994,9,22,.,.,.,16.6,1
1994,9,23,.,.,.,13.3,1
1994,9,24,.,.,.,13.8,1
1994,9,25,.,.,.,15.2,1
1994,9,26,.,.,.,19.4,1
1994,9,27,.,.,.,20.5,1
1994,9,28,.,.,.,.,.
1994,9,29,.,.,.,.,.
1994,9,30,.,.,.,22.0,1
