Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,6,1,.,.,.,9.7,3
1965,6,2,.,.,.,10.9,3
1965,6,3,.,.,.,9.9,3
1965,6,4,.,.,.,9.2,3
1965,6,5,.,.,.,13.3,3
1965,6,6,.,.,.,13.3,3
1965,6,7,.,.,.,12.4,3
1965,6,8,.,.,.,12.0,3
1965,6,9,.,.,.,12.3,3
1965,6,10,.,.,.,12.4,3
1965,6,11,.,.,.,11.8,3
1965,6,12,.,.,.,10.6,3
1965,6,13,.,.,.,9.7,3
1965,6,14,.,.,.,6.1,3
1965,6,15,.,.,.,11.8,3
1965,6,16,.,.,.,14.4,3
1965,6,17,.,.,.,14.5,3
1965,6,18,.,.,.,15.2,3
1965,6,19,.,.,.,11.6,3
1965,6,20,.,.,.,12.5,3
1965,6,21,.,.,.,12.9,3
1965,6,22,.,.,.,11.9,3
1965,6,23,.,.,.,12.6,3
1965,6,24,.,.,.,12.3,3
1965,6,25,.,.,.,10.6,3
1965,6,26,.,.,.,10.3,3
1965,6,27,.,.,.,9.5,3
1965,6,28,.,.,.,7.4,3
1965,6,29,.,.,.,8.1,3
1965,6,30,.,.,.,8.7,3
