Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,5.0,13.8,9.4,9.8,5.0
1961.0,9.0,2.0,3.8,15.1,9.5,9.1,5.0
1961.0,9.0,3.0,2.8,14.7,8.7,9.0,5.0
1961.0,9.0,4.0,3.6,16.2,9.9,9.9,5.0
1961.0,9.0,5.0,1.3,11.7,6.5,8.7,5.0
1961.0,9.0,6.0,1.4,12.2,6.8,8.4,5.0
1961.0,9.0,7.0,2.8,21.4,12.1,13.7,5.0
1961.0,9.0,8.0,0.8,21.3,11.0,13.9,5.0
1961.0,9.0,9.0,6.3,9.0,7.7,8.0,5.0
1961.0,9.0,10.0,2.5,11.0,6.8,8.2,5.0
1961.0,9.0,11.0,0.7,14.6,7.7,9.7,5.0
1961.0,9.0,12.0,5.4,10.3,7.9,9.0,5.0
1961.0,9.0,13.0,5.0,15.0,10.0,11.2,5.0
1961.0,9.0,14.0,0.6,12.8,6.7,8.4,5.0
1961.0,9.0,15.0,1.3,16.7,9.0,10.2,5.0
1961.0,9.0,16.0,2.8,13.8,8.3,10.2,5.0
1961.0,9.0,17.0,1.9,16.4,9.1,10.5,5.0
1961.0,9.0,18.0,1.8,20.8,11.3,15.2,5.0
1961.0,9.0,19.0,6.8,19.3,13.0,14.6,5.0
1961.0,9.0,20.0,6.5,20.6,13.6,14.3,5.0
1961.0,9.0,21.0,5.6,18.2,11.9,13.7,5.0
1961.0,9.0,22.0,8.3,15.3,11.8,12.1,5.0
1961.0,9.0,23.0,6.0,14.7,10.3,10.8,5.0
1961.0,9.0,24.0,7.6,12.4,10.0,10.8,5.0
1961.0,9.0,25.0,7.0,15.8,11.4,12.5,5.0
1961.0,9.0,26.0,9.9,17.0,13.4,12.5,5.0
1961.0,9.0,27.0,4.8,14.0,9.4,10.9,5.0
1961.0,9.0,28.0,3.2,18.2,10.7,12.3,5.0
1961.0,9.0,29.0,4.4,19.9,12.1,14.8,5.0
1961.0,9.0,30.0,5.1,22.5,13.8,15.9,5.0
