Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,-2.4,8.6,3.1,7.2,2.0
1997.0,7.0,2.0,-0.2,8.4,4.1,6.1,2.0
1997.0,7.0,3.0,5.6,12.8,9.2,7.4,2.0
1997.0,7.0,4.0,8.2,12.2,10.2,10.3,2.0
1997.0,7.0,5.0,7.4,11.6,9.5,9.9,2.0
1997.0,7.0,6.0,8.8,10.6,9.7,9.9,2.0
1997.0,7.0,7.0,9.2,13.8,11.5,10.4,2.0
1997.0,7.0,8.0,7.8,13.6,10.7,11.5,2.0
1997.0,7.0,9.0,7.8,13.2,10.5,10.3,2.0
1997.0,7.0,10.0,3.4,13.2,8.3,11.5,2.0
1997.0,7.0,11.0,3.8,14.6,9.2,10.2,2.0
1997.0,7.0,12.0,3.8,14.6,9.2,9.7,2.0
1997.0,7.0,13.0,1.2,11.4,6.3,11.0,2.0
1997.0,7.0,14.0,4.0,11.2,7.6,7.6,2.0
1997.0,7.0,15.0,-0.4,12.4,6.0,9.2,2.0
1997.0,7.0,16.0,-3.0,12.6,4.8,10.1,2.0
1997.0,7.0,17.0,3.0,11.4,7.2,9.2,2.0
1997.0,7.0,18.0,-1.0,13.6,6.3,8.2,2.0
1997.0,7.0,19.0,-3.8,12.4,4.3,9.5,2.0
1997.0,7.0,20.0,-0.2,10.4,5.1,7.5,2.0
1997.0,7.0,21.0,6.8,10.0,8.4,8.6,2.0
1997.0,7.0,22.0,6.0,15.0,10.5,9.3,2.0
1997.0,7.0,23.0,6.4,12.2,9.3,10.6,2.0
1997.0,7.0,24.0,2.9,12.6,7.8,7.7,2.0
1997.0,7.0,25.0,6.4,14.2,10.3,11.2,2.0
1997.0,7.0,26.0,10.0,14.8,12.4,12.2,2.0
1997.0,7.0,27.0,6.4,14.0,10.2,13.5,2.0
1997.0,7.0,28.0,8.8,14.6,11.7,10.8,2.0
1997.0,7.0,29.0,9.5,14.0,11.8,12.8,2.0
1997.0,7.0,30.0,7.3,13.0,10.2,10.9,2.0
1997.0,7.0,31.0,6.5,11.1,8.8,9.6,2.0
