Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,4.4,10.6,7.5,10.0,2.0
1997.0,9.0,2.0,7.6,14.6,11.1,10.1,2.0
1997.0,9.0,3.0,8.0,13.5,10.8,11.3,2.0
1997.0,9.0,4.0,9.4,11.6,10.5,12.5,2.0
1997.0,9.0,5.0,6.2,16.8,11.5,9.5,2.0
1997.0,9.0,6.0,9.4,14.0,11.7,13.2,2.0
1997.0,9.0,7.0,9.4,14.0,11.7,13.3,2.0
1997.0,9.0,8.0,6.4,13.6,10.0,12.4,2.0
1997.0,9.0,9.0,3.2,17.2,10.2,9.6,2.0
1997.0,9.0,10.0,2.8,12.8,7.8,11.5,2.0
1997.0,9.0,11.0,1.8,13.8,7.8,11.3,2.0
1997.0,9.0,12.0,4.0,14.1,9.1,10.9,2.0
1997.0,9.0,13.0,-0.6,15.1,7.3,11.0,2.0
1997.0,9.0,14.0,2.8,15.8,9.3,10.8,2.0
1997.0,9.0,15.0,6.0,17.8,11.9,12.7,2.0
1997.0,9.0,16.0,7.0,21.2,14.1,15.1,2.0
1997.0,9.0,17.0,5.8,20.8,13.3,15.5,2.0
1997.0,9.0,18.0,10.8,20.2,15.5,16.5,2.0
1997.0,9.0,19.0,12.6,15.8,14.2,18.3,2.0
1997.0,9.0,20.0,5.8,20.8,13.3,13.4,2.0
1997.0,9.0,21.0,8.4,19.0,13.7,16.6,2.0
1997.0,9.0,22.0,12.2,19.0,15.6,17.1,2.0
1997.0,9.0,23.0,11.6,16.0,13.8,15.1,2.0
1997.0,9.0,24.0,5.0,19.4,12.2,13.3,2.0
1997.0,9.0,25.0,6.1,20.0,13.0,14.4,2.0
1997.0,9.0,26.0,3.4,16.1,9.8,15.9,2.0
1997.0,9.0,27.0,9.6,14.0,11.8,14.3,2.0
1997.0,9.0,28.0,7.4,16.5,12.0,11.5,2.0
1997.0,9.0,29.0,5.8,20.2,13.0,12.5,2.0
1997.0,9.0,30.0,10.6,19.6,15.1,12.8,2.0
