Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,9,1,.,.,.,12.2,1
1991,9,2,.,.,.,14.6,1
1991,9,3,.,.,.,11.2,1
1991,9,4,.,.,.,15.2,1
1991,9,5,.,.,.,13.4,1
1991,9,6,.,.,.,13.0,1
1991,9,7,.,.,.,17.4,1
1991,9,8,.,.,.,19.2,1
1991,9,9,.,.,.,19.2,1
1991,9,10,.,.,.,19.3,1
1991,9,11,.,.,.,23.0,1
1991,9,12,.,.,.,15.0,1
1991,9,13,.,.,.,13.3,1
1991,9,14,.,.,.,9.4,1
1991,9,15,.,.,.,10.5,1
1991,9,16,.,.,.,12.0,1
1991,9,17,.,.,.,14.9,1
1991,9,18,.,.,.,13.6,1
1991,9,19,.,.,.,14.5,1
1991,9,20,.,.,.,14.6,1
1991,9,21,.,.,.,12.2,1
1991,9,22,.,.,.,15.4,1
1991,9,23,.,.,.,17.4,1
1991,9,24,.,.,.,13.6,1
1991,9,25,.,.,.,16.7,1
1991,9,26,.,.,.,13.0,1
1991,9,27,.,.,.,14.7,1
1991,9,28,.,.,.,18.8,1
1991,9,29,.,.,.,19.8,1
1991,9,30,.,.,.,16.1,1
