Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,5,1,12.8,18.8,15.8,16.2,10
2007,5,2,12.0,17.0,14.5,14.8,10
2007,5,3,12.0,16.2,14.1,13.8,10
2007,5,4,11.8,14.0,12.9,13.0,4
2007,5,5,8.8,12.2,10.5,.,.
2007,5,6,4.5,16.7,10.6,.,.
2007,5,7,4.0,18.5,11.3,.,.
2007,5,8,5.2,17.8,11.5,.,.
2007,5,9,6.8,19.0,12.9,.,.
2007,5,10,3.0,12.0,7.5,.,.
2007,5,11,5.0,15.0,10.0,.,.
2007,5,12,3.8,14.4,9.1,.,.
2007,5,13,6.8,13.8,10.3,.,.
2007,5,14,4.5,12.7,8.6,.,.
2007,5,15,2.0,15.0,8.5,.,.
2007,5,16,-3.0,13.2,5.1,.,.
2007,5,17,6.0,14.0,10.0,.,.
2007,5,18,5.0,15.4,10.2,.,.
2007,5,19,7.0,12.5,9.8,.,.
2007,5,20,6.2,11.5,8.8,.,.
2007,5,21,5.8,12.8,9.3,.,.
2007,5,22,6.0,13.5,9.8,.,.
2007,5,23,4.5,13.6,9.1,.,.
2007,5,24,-1.2,16.5,7.6,.,.
2007,5,25,-1.0,10.8,4.9,.,.
2007,5,26,-1.0,13.8,6.4,.,.
2007,5,27,-4.0,12.5,4.3,.,.
2007,5,28,-3.2,15.2,6.0,.,.
2007,5,29,-2.4,10.4,4.0,.,.
2007,5,30,4.0,14.0,9.0,.,.
2007,5,31,8.8,14.0,11.4,.,.
