Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,5.2,22.2,13.7,15.9,10.0
2010.0,4.0,2.0,5.8,20.8,13.3,14.7,3.0
2010.0,4.0,3.0,7.8,24.8,16.3,14.8,3.0
2010.0,4.0,4.0,9.8,28.0,18.9,17.5,3.0
2010.0,4.0,5.0,5.0,26.4,15.7,19.5,11.0
2010.0,4.0,6.0,7.0,18.6,12.8,14.7,11.0
2010.0,4.0,7.0,7.6,17.2,12.4,13.0,11.0
2010.0,4.0,8.0,5.2,21.6,13.4,13.2,11.0
2010.0,4.0,9.0,4.2,14.8,9.5,10.9,10.0
2010.0,4.0,10.0,7.6,21.2,14.4,12.7,3.0
2010.0,4.0,11.0,2.0,22.0,12.0,14.2,3.0
2010.0,4.0,12.0,8.6,19.0,13.8,15.5,11.0
2010.0,4.0,13.0,7.8,23.4,15.6,16.5,11.0
2010.0,4.0,14.0,7.8,24.4,16.1,16.3,9.0
2010.0,4.0,15.0,1.8,24.6,13.2,15.4,11.0
2010.0,4.0,16.0,4.4,17.0,10.7,12.9,10.0
2010.0,4.0,17.0,11.0,18.4,14.7,14.3,3.0
2010.0,4.0,18.0,11.0,18.2,14.6,14.3,3.0
2010.0,4.0,19.0,6.2,17.4,11.8,12.7,3.0
2010.0,4.0,20.0,4.0,16.8,10.4,12.3,10.0
2010.0,4.0,21.0,-1.5,17.2,7.9,10.1,11.0
2010.0,4.0,22.0,5.6,19.0,12.3,13.3,11.0
2010.0,4.0,23.0,4.4,16.0,10.2,10.0,8.0
2010.0,4.0,24.0,-0.2,15.6,7.7,6.8,3.0
2010.0,4.0,25.0,-2.2,16.8,7.3,6.5,3.0
2010.0,4.0,26.0,1.6,16.5,9.1,10.3,11.0
2010.0,4.0,27.0,2.0,18.8,10.4,11.6,11.0
2010.0,4.0,28.0,6.8,18.8,12.8,14.0,11.0
2010.0,4.0,29.0,7.2,19.6,13.4,14.2,11.0
2010.0,4.0,30.0,9.0,23.0,16.0,16.5,10.0
