Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,9.3,11.8,10.6,9.4,14.0
1972.0,8.0,2.0,-0.3,9.5,4.6,6.1,14.0
1972.0,8.0,3.0,-2.0,9.5,3.8,4.1,14.0
1972.0,8.0,4.0,0.8,11.5,6.2,6.4,14.0
1972.0,8.0,5.0,0.3,12.2,6.2,7.0,14.0
1972.0,8.0,6.0,6.5,12.0,9.3,9.8,14.0
1972.0,8.0,7.0,7.5,16.2,11.9,12.4,14.0
1972.0,8.0,8.0,8.8,18.4,13.6,13.7,14.0
1972.0,8.0,9.0,12.0,17.0,14.5,14.5,14.0
1972.0,8.0,10.0,9.4,13.0,11.2,11.8,14.0
1972.0,8.0,11.0,10.2,16.0,13.1,13.2,14.0
1972.0,8.0,12.0,9.2,13.3,11.3,12.3,14.0
1972.0,8.0,13.0,11.7,13.2,12.4,12.6,14.0
1972.0,8.0,14.0,11.7,15.0,13.3,12.5,14.0
1972.0,8.0,15.0,9.3,13.4,11.3,10.7,14.0
1972.0,8.0,16.0,4.2,12.7,8.4,9.5,14.0
1972.0,8.0,17.0,4.7,10.4,7.5,7.9,14.0
1972.0,8.0,18.0,6.0,14.2,10.1,9.7,14.0
1972.0,8.0,19.0,-0.5,15.3,7.4,8.9,14.0
1972.0,8.0,20.0,6.8,10.2,8.5,9.3,14.0
1972.0,8.0,21.0,7.5,13.8,10.7,10.6,14.0
1972.0,8.0,22.0,8.0,10.8,9.4,9.5,14.0
1972.0,8.0,23.0,8.9,10.3,9.6,9.4,13.0
1972.0,8.0,24.0,3.2,9.2,6.2,7.2,14.0
1972.0,8.0,25.0,1.5,15.7,8.6,10.2,14.0
1972.0,8.0,26.0,3.4,15.2,9.3,10.3,14.0
1972.0,8.0,27.0,-2.1,13.7,5.8,8.2,14.0
1972.0,8.0,28.0,3.6,12.8,8.2,9.5,14.0
1972.0,8.0,29.0,0.2,13.5,6.9,8.9,14.0
1972.0,8.0,30.0,4.0,14.2,9.1,10.5,14.0
1972.0,8.0,31.0,4.4,14.6,9.5,9.9,14.0
