Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,6.0,19.3,12.6,13.5,14.0
1952.0,5.0,2.0,6.3,20.0,13.2,13.5,14.0
1952.0,5.0,3.0,0.5,27.0,13.8,14.5,14.0
1952.0,5.0,4.0,2.0,24.6,13.3,14.1,14.0
1952.0,5.0,5.0,2.0,21.0,11.5,13.2,14.0
1952.0,5.0,6.0,14.0,17.0,15.5,14.8,14.0
1952.0,5.0,7.0,10.0,18.6,14.3,14.0,14.0
1952.0,5.0,8.0,3.4,20.0,11.7,12.6,14.0
1952.0,5.0,9.0,7.0,20.0,13.5,12.8,14.0
1952.0,5.0,10.0,11.0,16.0,13.5,13.1,14.0
1952.0,5.0,11.0,9.0,14.0,11.5,11.9,14.0
1952.0,5.0,12.0,10.0,14.0,12.0,11.6,14.0
1952.0,5.0,13.0,10.0,15.0,12.5,12.4,14.0
1952.0,5.0,14.0,11.0,18.0,14.5,14.4,14.0
1952.0,5.0,15.0,10.4,17.0,13.7,13.4,14.0
1952.0,5.0,16.0,7.3,18.0,12.7,12.5,14.0
1952.0,5.0,17.0,5.4,17.0,11.2,12.9,14.0
1952.0,5.0,18.0,11.0,20.0,15.5,15.0,14.0
1952.0,5.0,19.0,9.0,15.3,12.2,11.9,14.0
1952.0,5.0,20.0,0.0,13.0,6.5,7.3,14.0
1952.0,5.0,21.0,0.0,13.0,6.5,6.8,14.0
1952.0,5.0,22.0,-3.4,16.0,6.3,6.0,16.0
1952.0,5.0,23.0,2.0,17.0,9.5,9.6,14.0
1952.0,5.0,24.0,4.0,17.0,10.5,10.9,14.0
1952.0,5.0,25.0,5.5,18.0,11.8,12.3,14.0
1952.0,5.0,26.0,6.0,22.2,14.1,13.8,14.0
1952.0,5.0,27.0,8.0,14.8,11.4,12.1,14.0
1952.0,5.0,28.0,9.6,11.8,10.7,10.6,14.0
1952.0,5.0,29.0,6.5,12.8,9.7,9.2,14.0
1952.0,5.0,30.0,0.6,10.8,5.7,6.3,14.0
1952.0,5.0,31.0,1.3,15.4,8.3,9.5,14.0
