Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,1.0,1.0,9.2,31.4,20.3,24.2,4.0
1957.0,1.0,2.0,10.4,31.8,21.1,25.3,4.0
1957.0,1.0,3.0,8.7,28.0,18.3,21.8,4.0
1957.0,1.0,4.0,9.2,30.1,19.7,23.7,4.0
1957.0,1.0,5.0,10.1,30.8,20.4,23.6,4.0
1957.0,1.0,6.0,9.9,33.0,21.4,24.4,4.0
1957.0,1.0,7.0,10.4,28.8,19.6,23.2,4.0
1957.0,1.0,8.0,8.4,30.4,19.4,22.8,4.0
1957.0,1.0,9.0,11.6,28.0,19.8,23.6,4.0
1957.0,1.0,10.0,9.1,28.7,18.9,21.7,4.0
1957.0,1.0,11.0,10.2,23.0,16.6,21.2,4.0
1957.0,1.0,12.0,4.3,20.6,12.5,15.7,4.0
1957.0,1.0,13.0,7.0,24.4,15.7,19.3,4.0
1957.0,1.0,14.0,10.2,34.3,22.2,25.4,4.0
1957.0,1.0,15.0,12.0,38.4,25.2,28.5,4.0
1957.0,1.0,16.0,9.2,31.7,20.5,24.2,4.0
1957.0,1.0,17.0,8.2,32.0,20.1,24.9,4.0
1957.0,1.0,18.0,9.2,33.0,21.1,24.1,4.0
1957.0,1.0,19.0,7.5,31.4,19.4,25.1,4.0
1957.0,1.0,20.0,11.2,28.5,19.8,23.3,4.0
1957.0,1.0,21.0,10.1,19.4,14.8,18.2,4.0
1957.0,1.0,22.0,7.2,25.7,16.5,18.3,4.0
1957.0,1.0,23.0,7.1,25.0,16.0,19.4,4.0
1957.0,1.0,24.0,9.4,30.8,20.1,23.4,4.0
1957.0,1.0,25.0,8.2,31.0,19.6,23.7,4.0
1957.0,1.0,26.0,11.2,33.4,22.3,26.6,4.0
1957.0,1.0,27.0,9.8,35.2,22.5,28.5,4.0
1957.0,1.0,28.0,13.6,34.7,24.2,27.8,4.0
1957.0,1.0,29.0,12.5,30.5,21.5,24.8,4.0
1957.0,1.0,30.0,8.8,37.2,23.0,26.0,4.0
1957.0,1.0,31.0,9.9,31.8,20.8,25.0,4.0
