Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,8.2,16.4,12.3,13.9,2.0
1997.0,10.0,2.0,12.1,16.9,14.5,14.4,2.0
1997.0,10.0,3.0,9.4,13.2,11.3,12.6,2.0
1997.0,10.0,4.0,6.2,14.6,10.4,11.9,2.0
1997.0,10.0,5.0,1.6,15.8,8.7,11.1,2.0
1997.0,10.0,6.0,3.8,18.8,11.3,12.1,2.0
1997.0,10.0,7.0,6.2,19.2,12.7,13.9,2.0
1997.0,10.0,8.0,5.0,15.4,10.2,14.9,2.0
1997.0,10.0,9.0,8.4,13.9,11.1,13.6,2.0
1997.0,10.0,10.0,9.2,15.2,12.2,11.3,2.0
1997.0,10.0,11.0,2.4,18.4,10.4,12.0,2.0
1997.0,10.0,12.0,5.4,15.4,10.4,11.3,3.0
1997.0,10.0,13.0,8.0,13.8,10.9,9.9,3.0
1997.0,10.0,14.0,7.0,18.0,12.5,11.5,3.0
1997.0,10.0,15.0,10.4,19.4,14.9,13.3,3.0
1997.0,10.0,16.0,4.8,19.0,11.9,11.5,3.0
1997.0,10.0,17.0,7.8,20.6,14.2,13.4,3.0
1997.0,10.0,18.0,7.6,21.7,14.7,13.9,3.0
1997.0,10.0,19.0,5.2,18.2,11.7,14.3,3.0
1997.0,10.0,20.0,9.0,20.4,14.7,14.2,3.0
1997.0,10.0,21.0,10.4,20.2,15.3,14.7,3.0
1997.0,10.0,22.0,7.5,22.0,14.8,14.1,3.0
1997.0,10.0,23.0,3.6,19.2,11.4,13.7,3.0
1997.0,10.0,24.0,11.2,17.6,14.4,14.7,3.0
1997.0,10.0,25.0,9.0,15.6,12.3,13.7,3.0
1997.0,10.0,26.0,8.6,15.2,11.9,12.3,3.0
1997.0,10.0,27.0,6.6,12.0,9.3,9.9,3.0
1997.0,10.0,28.0,-1.0,17.8,8.4,8.6,3.0
1997.0,10.0,29.0,-0.4,19.4,9.5,9.9,3.0
1997.0,10.0,30.0,8.4,22.4,15.4,13.5,3.0
1997.0,10.0,31.0,5.0,20.4,12.7,14.5,3.0
