Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,1,1,.,.,.,.,.
1950,1,2,.,.,.,24.6,3
1950,1,3,.,.,.,23.1,3
1950,1,4,.,.,.,24.5,3
1950,1,5,.,.,.,23.6,3
1950,1,6,.,.,.,22.3,3
1950,1,7,.,.,.,23.8,3
1950,1,8,.,.,.,23.8,2
1950,1,9,.,.,.,23.3,3
1950,1,10,.,.,.,24.1,3
1950,1,11,.,.,.,21.4,3
1950,1,12,.,.,.,22.0,3
1950,1,13,.,.,.,23.2,3
1950,1,14,.,.,.,26.1,3
1950,1,15,.,.,.,22.4,2
1950,1,16,.,.,.,22.1,3
1950,1,17,.,.,.,21.0,3
1950,1,18,.,.,.,21.3,3
1950,1,19,.,.,.,25.1,3
1950,1,20,.,.,.,24.0,3
1950,1,21,.,.,.,21.5,3
1950,1,22,.,.,.,17.0,2
1950,1,23,.,.,.,18.3,3
1950,1,24,.,.,.,21.7,3
1950,1,25,.,.,.,24.9,3
1950,1,26,.,.,.,22.4,3
1950,1,27,.,.,.,20.1,3
1950,1,28,.,.,.,17.8,3
1950,1,29,.,.,.,20.9,2
1950,1,30,.,.,.,20.6,3
1950,1,31,.,.,.,21.1,3
