Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,10.6,27.2,18.9,19.7,3.0
1998.0,1.0,2.0,10.6,29.4,20.0,21.1,3.0
1998.0,1.0,3.0,12.3,27.4,19.8,21.7,3.0
1998.0,1.0,4.0,12.8,23.0,17.9,21.1,3.0
1998.0,1.0,5.0,10.4,23.4,16.9,19.1,3.0
1998.0,1.0,6.0,9.8,30.9,20.3,16.4,3.0
1998.0,1.0,7.0,11.2,30.8,21.0,19.8,3.0
1998.0,1.0,8.0,12.6,31.6,22.1,23.7,3.0
1998.0,1.0,9.0,13.3,28.6,21.0,23.1,3.0
1998.0,1.0,10.0,13.0,28.8,20.9,22.8,3.0
1998.0,1.0,11.0,12.0,31.2,21.6,21.7,3.0
1998.0,1.0,12.0,12.3,26.8,19.5,23.1,3.0
1998.0,1.0,13.0,11.8,28.4,20.1,22.0,3.0
1998.0,1.0,14.0,10.2,28.6,19.4,20.5,3.0
1998.0,1.0,15.0,8.2,27.0,17.6,21.4,3.0
1998.0,1.0,16.0,10.1,28.0,19.1,21.6,3.0
1998.0,1.0,17.0,9.8,27.8,18.8,19.0,3.0
1998.0,1.0,18.0,12.0,28.6,20.3,21.2,3.0
1998.0,1.0,19.0,8.8,26.4,17.6,21.3,3.0
1998.0,1.0,20.0,8.6,23.0,15.8,21.5,3.0
1998.0,1.0,21.0,7.6,26.4,17.0,16.4,3.0
1998.0,1.0,22.0,9.2,26.0,17.6,18.8,3.0
1998.0,1.0,23.0,8.9,32.3,20.6,20.2,3.0
1998.0,1.0,24.0,12.7,31.4,22.0,22.0,3.0
1998.0,1.0,25.0,13.6,23.0,18.3,23.7,3.0
1998.0,1.0,26.0,7.6,26.4,17.0,16.9,3.0
1998.0,1.0,27.0,8.8,25.0,16.9,19.7,3.0
1998.0,1.0,28.0,11.6,27.4,19.5,18.4,3.0
1998.0,1.0,29.0,10.1,28.0,19.1,20.4,3.0
1998.0,1.0,30.0,9.8,27.8,18.8,19.0,3.0
1998.0,1.0,31.0,12.0,20.0,16.0,21.2,3.0
