Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,10.2,25.8,18.0,20.3,4.0
1955.0,2.0,2.0,7.2,28.8,18.0,23.6,5.0
1955.0,2.0,3.0,9.2,30.7,20.0,24.3,5.0
1955.0,2.0,4.0,7.2,21.2,14.2,22.6,5.0
1955.0,2.0,5.0,4.7,15.3,10.0,16.8,5.0
1955.0,2.0,6.0,4.1,22.3,13.2,17.7,4.0
1955.0,2.0,7.0,8.2,22.4,15.3,18.7,5.0
1955.0,2.0,8.0,10.2,27.4,18.8,21.3,5.0
1955.0,2.0,9.0,13.5,35.4,24.5,23.8,5.0
1955.0,2.0,10.0,13.3,30.2,21.8,23.9,5.0
1955.0,2.0,11.0,10.4,28.8,19.6,23.4,5.0
1955.0,2.0,12.0,9.0,27.9,18.4,22.9,5.0
1955.0,2.0,13.0,9.1,28.6,18.9,19.6,4.0
1955.0,2.0,14.0,10.2,18.9,14.5,15.8,5.0
1955.0,2.0,15.0,2.2,21.1,11.7,16.3,5.0
1955.0,2.0,16.0,7.8,28.6,18.2,20.9,5.0
1955.0,2.0,17.0,8.3,28.7,18.5,21.2,4.0
1955.0,2.0,18.0,11.4,25.8,18.6,21.3,5.0
1955.0,2.0,19.0,8.3,26.6,17.5,21.2,5.0
1955.0,2.0,20.0,8.5,28.6,18.6,19.3,4.0
1955.0,2.0,21.0,9.1,29.0,19.1,21.9,4.0
1955.0,2.0,22.0,11.0,29.6,20.3,22.7,4.0
1955.0,2.0,23.0,9.2,27.0,18.1,23.5,4.0
1955.0,2.0,24.0,9.5,28.7,19.1,22.5,5.0
1955.0,2.0,25.0,10.7,31.5,21.1,24.8,5.0
1955.0,2.0,26.0,13.5,30.3,21.9,23.8,4.0
1955.0,2.0,27.0,10.9,28.3,19.6,20.5,3.0
1955.0,2.0,28.0,5.4,21.4,13.4,15.8,5.0
