Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,4.0,1.0,8.7,16.2,12.5,12.8,5.0
1959.0,4.0,2.0,2.4,14.9,8.6,10.8,5.0
1959.0,4.0,3.0,6.2,18.4,12.3,13.9,5.0
1959.0,4.0,4.0,5.0,16.1,10.6,12.7,5.0
1959.0,4.0,5.0,6.3,12.9,9.6,10.8,5.0
1959.0,4.0,6.0,9.4,17.5,13.4,15.0,5.0
1959.0,4.0,7.0,9.4,16.9,13.1,14.4,5.0
1959.0,4.0,8.0,11.4,20.5,15.9,15.8,5.0
1959.0,4.0,9.0,10.2,22.1,16.2,16.0,5.0
1959.0,4.0,10.0,8.2,15.4,11.8,12.0,5.0
1959.0,4.0,11.0,10.4,18.4,14.4,14.1,5.0
1959.0,4.0,12.0,9.1,19.2,14.2,16.0,5.0
1959.0,4.0,13.0,5.1,14.9,10.0,10.8,5.0
1959.0,4.0,14.0,8.3,17.9,13.1,13.4,5.0
1959.0,4.0,15.0,7.8,20.0,13.9,12.6,5.0
1959.0,4.0,16.0,2.6,23.6,13.1,14.9,5.0
1959.0,4.0,17.0,10.6,19.1,14.9,15.3,5.0
1959.0,4.0,18.0,9.8,17.1,13.5,13.2,5.0
1959.0,4.0,19.0,6.4,18.0,12.2,12.9,5.0
1959.0,4.0,20.0,8.2,16.0,12.1,12.9,5.0
1959.0,4.0,21.0,6.5,15.3,10.9,12.1,5.0
1959.0,4.0,22.0,1.9,16.4,9.1,10.1,5.0
1959.0,4.0,23.0,7.8,14.3,11.1,10.5,5.0
1959.0,4.0,24.0,4.6,13.5,9.0,10.4,5.0
1959.0,4.0,25.0,6.8,17.3,12.0,11.9,5.0
1959.0,4.0,26.0,2.3,15.4,8.8,10.6,5.0
1959.0,4.0,27.0,1.3,20.7,11.0,12.1,5.0
1959.0,4.0,28.0,4.8,18.5,11.7,13.6,5.0
1959.0,4.0,29.0,10.5,18.0,14.3,14.3,5.0
1959.0,4.0,30.0,6.2,18.6,12.4,13.5,5.0
