Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,8.0,1.0,1.3,14.5,7.9,7.6,6.0
1955.0,8.0,2.0,1.6,11.4,6.5,7.8,6.0
1955.0,8.0,3.0,-1.1,10.7,4.8,5.4,5.0
1955.0,8.0,4.0,1.2,10.4,5.8,6.4,6.0
1955.0,8.0,5.0,1.4,14.9,8.1,8.2,6.0
1955.0,8.0,6.0,-0.6,15.0,7.2,11.9,6.0
1955.0,8.0,7.0,3.7,14.2,8.9,7.9,5.0
1955.0,8.0,8.0,-1.2,16.2,7.5,8.3,6.0
1955.0,8.0,9.0,3.3,8.7,6.0,7.4,6.0
1955.0,8.0,10.0,6.4,16.4,11.4,9.7,6.0
1955.0,8.0,11.0,5.1,10.3,7.7,8.4,6.0
1955.0,8.0,12.0,-0.6,10.6,5.0,6.9,6.0
1955.0,8.0,13.0,2.6,5.9,4.3,6.4,6.0
1955.0,8.0,14.0,3.7,13.7,8.7,7.7,5.0
1955.0,8.0,15.0,9.2,14.6,11.9,9.9,6.0
1955.0,8.0,16.0,3.7,13.2,8.4,8.9,6.0
1955.0,8.0,17.0,3.3,7.4,5.4,7.6,6.0
1955.0,8.0,18.0,-3.2,12.1,4.5,6.6,6.0
1955.0,8.0,19.0,0.5,10.4,5.4,6.8,6.0
1955.0,8.0,20.0,4.5,11.6,8.1,8.9,6.0
1955.0,8.0,21.0,-2.8,11.6,4.4,5.5,5.0
1955.0,8.0,22.0,-3.2,15.3,6.1,6.9,6.0
1955.0,8.0,23.0,1.7,9.5,5.6,7.5,6.0
1955.0,8.0,24.0,4.1,17.4,10.7,9.1,6.0
1955.0,8.0,25.0,0.1,16.0,8.1,8.4,6.0
1955.0,8.0,26.0,1.9,12.1,7.0,7.7,6.0
1955.0,8.0,27.0,5.1,10.5,7.8,8.0,6.0
1955.0,8.0,28.0,4.1,14.1,9.1,8.4,5.0
1955.0,8.0,29.0,4.4,13.9,9.1,8.6,6.0
1955.0,8.0,30.0,3.2,13.1,8.2,7.8,6.0
1955.0,8.0,31.0,1.6,10.1,5.9,6.8,6.0
