Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,0.5,17.0,8.8,13.6,10.0
2009.0,6.0,2.0,2.0,15.0,8.5,8.5,10.0
2009.0,6.0,3.0,3.8,8.4,6.1,6.8,10.0
2009.0,6.0,4.0,2.1,13.5,7.8,10.7,4.0
2009.0,6.0,5.0,8.0,15.5,11.8,15.3,1.0
2009.0,6.0,6.0,2.0,6.5,4.3,5.5,1.0
2009.0,6.0,7.0,6.7,8.8,7.8,8.6,1.0
2009.0,6.0,8.0,6.0,9.0,7.5,8.8,1.0
2009.0,6.0,9.0,4.0,11.5,7.8,11.0,1.0
2009.0,6.0,10.0,5.0,15.2,10.1,13.4,1.0
2009.0,6.0,11.0,-0.2,17.0,8.4,15.2,1.0
2009.0,6.0,12.0,-2.0,9.4,3.7,6.6,1.0
2009.0,6.0,13.0,4.3,15.6,10.0,13.0,1.0
2009.0,6.0,14.0,7.0,16.3,11.6,13.4,1.0
2009.0,6.0,15.0,-1.6,13.0,5.7,12.6,1.0
2009.0,6.0,16.0,5.2,10.0,7.6,9.5,1.0
2009.0,6.0,17.0,8.0,9.4,8.7,9.0,1.0
2009.0,6.0,18.0,8.0,9.5,8.8,8.0,1.0
2009.0,6.0,19.0,8.0,7.8,7.9,7.2,1.0
2009.0,6.0,20.0,-5.6,9.4,1.9,6.6,1.0
2009.0,6.0,21.0,-3.0,7.5,2.3,7.0,1.0
2009.0,6.0,22.0,-3.0,11.0,4.0,9.5,1.0
2009.0,6.0,23.0,-0.4,10.4,5.0,10.2,1.0
2009.0,6.0,24.0,1.2,8.6,4.9,5.8,1.0
2009.0,6.0,25.0,0.0,5.0,2.5,5.0,1.0
2009.0,6.0,26.0,-2.0,8.5,3.3,4.7,1.0
2009.0,6.0,27.0,6.4,10.5,8.5,9.6,1.0
2009.0,6.0,28.0,9.2,10.4,9.8,9.6,1.0
2009.0,6.0,29.0,8.5,12.6,10.6,10.8,1.0
2009.0,6.0,30.0,6.6,11.2,8.9,9.0,1.0
