Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,11,1,3.0,18.0,10.5,12.3,12
2007,11,2,8.8,20.4,14.6,17.2,10
2007,11,3,9.6,21.0,15.3,18.0,11
2007,11,4,5.8,22.2,14.0,17.9,10
2007,11,5,8.2,22.2,15.2,18.4,10
2007,11,6,4.0,22.5,13.3,17.1,10
2007,11,7,5.0,24.0,14.5,14.4,5
2007,11,8,7.2,22.0,14.6,.,.
2007,11,9,9.0,18.2,13.6,.,.
2007,11,10,1.0,21.5,11.3,.,.
2007,11,11,3.0,20.0,11.5,.,.
2007,11,12,5.8,18.6,12.2,.,.
2007,11,13,2.8,19.4,11.1,.,.
2007,11,14,4.6,27.6,16.1,.,.
2007,11,15,2.4,23.0,12.7,.,.
2007,11,16,7.5,18.4,12.9,.,.
2007,11,17,10.4,20.6,15.5,.,.
2007,11,18,6.0,23.0,14.5,.,.
2007,11,19,7.2,26.4,16.8,.,.
2007,11,20,9.2,34.5,21.8,.,.
2007,11,21,10.4,27.2,18.8,.,.
2007,11,22,6.0,22.3,14.1,.,.
2007,11,23,7.3,26.4,16.8,.,.
2007,11,24,11.5,28.0,19.8,.,.
2007,11,25,7.0,27.8,17.4,.,.
2007,11,26,9.4,28.0,18.7,.,.
2007,11,27,8.0,27.0,17.5,.,.
2007,11,28,7.2,26.6,16.9,.,.
2007,11,29,5.8,26.2,16.0,.,.
2007,11,30,8.0,22.3,15.1,.,.
