Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,11.6,21.6,16.6,17.5,11.0
2012.0,4.0,2.0,10.0,27.8,18.9,19.2,11.0
2012.0,4.0,3.0,8.4,24.2,16.3,19.2,13.0
2012.0,4.0,4.0,10.0,22.0,16.0,14.7,11.0
2012.0,4.0,5.0,0.8,18.6,9.7,13.7,11.0
2012.0,4.0,6.0,8.0,24.2,16.1,17.8,11.0
2012.0,4.0,7.0,6.0,19.7,12.9,14.7,11.0
2012.0,4.0,8.0,7.5,20.2,13.9,15.0,11.0
2012.0,4.0,9.0,4.0,21.6,12.8,15.4,11.0
2012.0,4.0,10.0,4.8,22.2,13.5,15.2,11.0
2012.0,4.0,11.0,4.2,26.4,15.3,18.2,11.0
2012.0,4.0,12.0,5.0,26.8,15.9,18.0,11.0
2012.0,4.0,13.0,9.2,19.4,14.3,15.8,11.0
2012.0,4.0,14.0,2.8,20.8,11.8,15.4,11.0
2012.0,4.0,15.0,7.8,19.4,13.6,15.1,11.0
2012.0,4.0,16.0,4.5,22.2,13.4,14.4,11.0
2012.0,4.0,17.0,3.8,22.4,13.1,16.5,11.0
2012.0,4.0,18.0,5.0,22.4,13.7,15.1,11.0
2012.0,4.0,19.0,9.2,21.5,15.3,16.8,13.0
2012.0,4.0,20.0,10.4,21.6,16.0,17.1,11.0
2012.0,4.0,21.0,9.7,25.0,17.3,16.8,11.0
2012.0,4.0,22.0,3.7,22.5,13.1,14.3,11.0
2012.0,4.0,23.0,0.2,23.8,12.0,15.2,11.0
2012.0,4.0,24.0,7.0,18.1,12.6,12.8,11.0
2012.0,4.0,25.0,2.2,15.4,8.8,11.9,11.0
2012.0,4.0,26.0,3.6,14.2,8.9,10.1,11.0
2012.0,4.0,27.0,5.5,16.4,10.9,11.5,13.0
2012.0,4.0,28.0,8.2,14.2,11.2,11.9,12.0
2012.0,4.0,29.0,6.6,21.8,14.2,15.6,13.0
2012.0,4.0,30.0,3.0,15.3,9.2,10.9,12.0
