Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,11.3,21.3,16.3,17.5,5.0
1962.0,11.0,2.0,12.0,18.7,15.4,16.3,5.0
1962.0,11.0,3.0,11.7,19.2,15.5,15.9,5.0
1962.0,11.0,4.0,9.6,22.0,15.8,18.0,5.0
1962.0,11.0,5.0,6.6,21.8,14.2,17.3,5.0
1962.0,11.0,6.0,6.3,24.2,15.3,18.8,5.0
1962.0,11.0,7.0,7.7,26.8,17.2,20.8,5.0
1962.0,11.0,8.0,7.7,22.8,15.2,18.0,5.0
1962.0,11.0,9.0,6.7,24.8,15.7,18.3,5.0
1962.0,11.0,10.0,7.4,25.2,16.3,19.7,5.0
1962.0,11.0,11.0,7.8,23.2,15.5,17.9,5.0
1962.0,11.0,12.0,5.5,24.4,14.9,19.8,5.0
1962.0,11.0,13.0,8.0,26.5,17.3,20.7,5.0
1962.0,11.0,14.0,10.0,28.1,19.1,21.9,5.0
1962.0,11.0,15.0,9.4,31.0,20.2,22.1,5.0
1962.0,11.0,16.0,9.8,24.7,17.3,19.2,5.0
1962.0,11.0,17.0,9.9,21.6,15.8,16.0,5.0
1962.0,11.0,18.0,11.0,17.9,14.4,14.7,5.0
1962.0,11.0,19.0,11.0,20.0,15.5,16.6,5.0
1962.0,11.0,20.0,5.6,21.2,13.4,17.4,5.0
1962.0,11.0,21.0,8.5,26.7,17.6,20.2,5.0
1962.0,11.0,22.0,7.9,25.8,16.8,19.0,5.0
1962.0,11.0,23.0,13.8,18.3,16.0,16.7,5.0
1962.0,11.0,24.0,11.1,27.8,19.4,23.1,5.0
1962.0,11.0,25.0,14.5,28.0,21.3,23.0,5.0
1962.0,11.0,26.0,14.6,27.3,20.9,22.3,5.0
1962.0,11.0,27.0,12.8,22.7,17.8,19.3,5.0
1962.0,11.0,28.0,12.3,22.9,17.6,19.4,5.0
1962.0,11.0,29.0,7.6,25.7,16.7,21.2,5.0
1962.0,11.0,30.0,11.8,25.1,18.5,20.5,5.0
