Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,1,1,.,.,.,21.2,2
1990,1,2,.,.,.,19.4,2
1990,1,3,.,.,.,20.8,2
1990,1,4,.,.,.,20.2,2
1990,1,5,.,.,.,20.4,2
1990,1,6,.,.,.,22.2,2
1990,1,7,.,.,.,21.4,2
1990,1,8,.,.,.,22.7,2
1990,1,9,.,.,.,23.9,2
1990,1,10,.,.,.,22.3,2
1990,1,11,.,.,.,21.4,2
1990,1,12,.,.,.,21.6,2
1990,1,13,.,.,.,21.6,2
1990,1,14,.,.,.,21.4,2
1990,1,15,.,.,.,21.3,2
1990,1,16,.,.,.,15.9,2
1990,1,17,.,.,.,15.5,2
1990,1,18,.,.,.,18.9,2
1990,1,19,.,.,.,19.6,2
1990,1,20,.,.,.,19.8,2
1990,1,21,.,.,.,20.0,2
1990,1,22,.,.,.,22.0,2
1990,1,23,.,.,.,20.8,2
1990,1,24,.,.,.,19.0,2
1990,1,25,.,.,.,21.0,2
1990,1,26,.,.,.,20.1,2
1990,1,27,.,.,.,21.1,2
1990,1,28,.,.,.,19.2,2
1990,1,29,.,.,.,18.3,2
1990,1,30,.,.,.,18.0,2
1990,1,31,.,.,.,18.6,2
