Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,11,1,7.2,18.2,12.7,14.7,12
2006,11,2,4.0,20.2,12.1,16.9,10
2006,11,3,7.2,21.5,14.3,17.2,10
2006,11,4,7.6,24.6,16.1,19.7,10
2006,11,5,7.0,17.0,12.0,.,.
2006,11,6,8.0,20.2,14.1,.,.
2006,11,7,7.0,23.0,15.0,.,.
2006,11,8,10.2,27.2,18.7,.,.
2006,11,9,12.4,27.2,19.8,.,.
2006,11,10,10.2,30.4,20.3,.,.
2006,11,11,9.8,23.4,16.6,.,.
2006,11,12,8.2,17.2,12.7,.,.
2006,11,13,8.0,20.4,14.2,.,.
2006,11,14,7.4,21.6,14.5,.,.
2006,11,15,5.2,17.6,11.4,.,.
2006,11,16,6.2,19.4,12.8,.,.
2006,11,17,6.4,22.0,14.2,.,.
2006,11,18,5.0,24.0,14.5,.,.
2006,11,19,4.0,28.0,16.0,.,.
2006,11,20,3.0,19.4,11.2,.,.
2006,11,21,5.0,25.0,15.0,.,.
2006,11,22,9.4,27.0,18.2,.,.
2006,11,23,8.4,24.0,16.2,.,.
2006,11,24,7.4,26.4,16.9,.,.
2006,11,25,7.0,28.0,17.5,.,.
2006,11,26,8.3,25.0,16.7,.,.
2006,11,27,6.2,25.0,15.6,.,.
2006,11,28,6.4,24.8,15.6,.,.
2006,11,29,6.0,27.0,16.5,.,.
2006,11,30,8.0,24.4,16.2,.,.
