Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,11.0,15.0,13.0,13.3,10.0
2001.0,8.0,2.0,9.8,17.4,13.6,14.7,10.0
2001.0,8.0,3.0,2.8,14.4,8.6,10.9,10.0
2001.0,8.0,4.0,1.8,14.8,8.3,10.7,10.0
2001.0,8.0,5.0,6.0,13.0,9.5,10.7,10.0
2001.0,8.0,6.0,5.2,15.7,10.4,11.3,10.0
2001.0,8.0,7.0,0.0,15.2,7.6,10.3,10.0
2001.0,8.0,8.0,0.8,17.8,9.3,11.9,10.0
2001.0,8.0,9.0,8.0,20.8,14.4,15.1,10.0
2001.0,8.0,10.0,0.8,21.6,11.2,13.2,10.0
2001.0,8.0,11.0,9.0,15.0,12.0,12.7,10.0
2001.0,8.0,12.0,8.2,17.2,12.7,13.6,10.0
2001.0,8.0,13.0,6.2,11.2,8.7,9.7,10.0
2001.0,8.0,14.0,-1.0,12.6,5.8,7.8,10.0
2001.0,8.0,15.0,1.0,12.0,6.5,7.9,9.0
2001.0,8.0,16.0,2.0,12.4,7.2,8.5,10.0
2001.0,8.0,17.0,5.0,17.6,11.3,12.5,10.0
2001.0,8.0,18.0,4.0,11.0,7.5,9.2,10.0
2001.0,8.0,19.0,-2.0,14.8,6.4,8.5,10.0
2001.0,8.0,20.0,2.8,22.4,12.6,15.5,10.0
2001.0,8.0,21.0,0.1,22.2,11.2,14.3,10.0
2001.0,8.0,22.0,1.6,21.4,11.5,14.3,10.0
2001.0,8.0,23.0,4.8,15.4,10.1,11.1,10.0
2001.0,8.0,24.0,10.0,13.4,11.7,11.9,10.0
2001.0,8.0,25.0,8.6,13.0,10.8,11.2,10.0
2001.0,8.0,26.0,6.0,12.4,9.2,9.4,10.0
2001.0,8.0,27.0,4.2,12.7,8.4,9.8,10.0
2001.0,8.0,28.0,6.6,9.8,8.2,8.6,10.0
2001.0,8.0,29.0,3.6,15.0,9.3,11.1,10.0
2001.0,8.0,30.0,1.9,12.5,7.2,9.2,10.0
2001.0,8.0,31.0,-1.6,13.4,5.9,9.8,10.0
