Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,5,1,9.2,11.2,10.2,7.1,2
1999,5,2,10.0,15.8,12.9,10.2,2
1999,5,3,5.8,13.4,9.6,5.7,2
1999,5,4,3.0,15.4,9.2,10.9,2
1999,5,5,4.8,15.5,10.2,4.5,2
1999,5,6,11.0,20.6,15.8,5.4,2
1999,5,7,8.2,15.6,11.9,6.4,2
1999,5,8,9.0,12.6,10.8,6.8,2
1999,5,9,3.0,17.0,10.0,9.1,2
1999,5,10,5.8,16.0,10.9,9.3,2
1999,5,11,5.6,16.0,10.8,7.4,2
1999,5,12,0.0,13.4,6.7,7.5,2
1999,5,13,1.0,12.4,6.7,3.5,2
1999,5,14,9.0,14.6,11.8,7.2,2
1999,5,15,8.2,14.4,11.3,5.7,2
1999,5,16,10.8,17.2,14.0,3.7,2
1999,5,17,10.6,19.4,15.0,6.4,2
1999,5,18,6.2,17.6,11.9,9.3,2
1999,5,19,1.8,14.0,7.9,6.2,2
1999,5,20,11.0,17.4,14.2,7.4,2
1999,5,21,4.2,14.0,9.1,7.4,2
1999,5,22,9.0,14.0,11.5,3.2,2
1999,5,23,4.8,14.8,9.8,6.7,2
1999,5,24,4.8,7.2,6.0,7.4,2
1999,5,25,-1.0,11.2,5.1,6.2,2
1999,5,26,9.0,11.2,10.1,9.8,2
1999,5,27,9.2,14.2,11.7,7.1,2
1999,5,28,9.4,13.4,11.4,8.9,2
1999,5,29,1.5,.,.,8.1,2
1999,5,30,.,.,.,5.2,2
1999,5,31,.,14.0,.,8.4,2
