Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,4,1,8.0,24.0,16.0,.,.
1987,4,2,12.0,27.0,19.5,.,.
1987,4,3,8.4,28.4,18.4,.,.
1987,4,4,4.8,27.6,16.2,.,.
1987,4,5,8.0,24.2,16.1,.,.
1987,4,6,13.0,18.0,15.5,.,.
1987,4,7,12.2,19.2,15.7,.,.
1987,4,8,10.6,19.4,15.0,.,.
1987,4,9,8.0,19.4,13.7,.,.
1987,4,10,10.0,19.4,14.7,.,.
1987,4,11,1.0,18.0,9.5,.,.
1987,4,12,10.0,14.9,12.4,.,.
1987,4,13,5.0,15.2,10.1,.,.
1987,4,14,10.4,3.0,6.7,.,.
1987,4,15,11.2,18.0,14.6,.,.
1987,4,16,4.2,16.2,10.2,.,.
1987,4,17,10.0,20.0,15.0,.,.
1987,4,18,6.2,22.0,14.1,.,.
1987,4,19,6.8,18.0,12.4,.,.
1987,4,20,8.0,21.2,14.6,.,.
1987,4,21,4.0,22.0,13.0,.,.
1987,4,22,12.0,15.0,13.5,.,.
1987,4,23,8.4,21.2,14.8,.,.
1987,4,24,13.2,19.6,16.4,.,.
1987,4,25,10.4,20.6,15.5,.,.
1987,4,26,11.0,23.2,17.1,.,.
1987,4,27,6.0,22.2,14.1,.,.
1987,4,28,5.0,13.2,9.1,.,.
1987,4,29,12.2,16.2,14.2,.,.
1987,4,30,9.0,16.0,12.5,.,.
