Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,4,1,8.4,20.6,14.5,15.7,8
2011,4,2,9.2,23.6,16.4,.,.
2011,4,3,11.4,22.8,17.1,.,.
2011,4,4,7.0,23.0,15.0,16.8,9
2011,4,5,13.0,24.6,18.8,19.3,9
2011,4,6,7.4,19.6,13.5,15.8,9
2011,4,7,9.0,23.0,16.0,18.3,9
2011,4,8,10.0,30.0,20.0,19.5,8
2011,4,9,8.2,21.8,15.0,.,.
2011,4,10,12.8,17.8,15.3,.,.
2011,4,11,13.0,19.6,16.3,17.3,11
2011,4,12,11.0,13.0,12.0,11.8,9
2011,4,13,8.2,16.5,12.3,12.9,10
2011,4,14,9.0,16.6,12.8,13.3,9
2011,4,15,2.2,17.8,10.0,11.7,8
2011,4,16,0.0,17.6,8.8,.,.
2011,4,17,1.8,18.0,9.9,.,.
2011,4,18,8.0,18.8,13.4,14.8,9
2011,4,19,7.0,15.8,11.4,12.7,12
2011,4,20,1.6,17.6,9.6,11.2,9
2011,4,21,7.8,16.0,11.9,13.5,9
2011,4,22,5.8,15.0,10.4,.,.
2011,4,23,-0.5,17.6,8.6,.,.
2011,4,24,1.0,18.6,9.8,.,.
2011,4,25,9.6,19.8,14.7,15.5,9
2011,4,26,8.2,22.0,15.1,15.3,9
2011,4,27,6.8,17.4,12.1,11.7,9
2011,4,28,7.0,16.4,11.7,11.5,9
2011,4,29,6.0,17.8,11.9,11.6,8
2011,4,30,.,18.0,.,.,.
