Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,10.0,1.0,3.2,17.6,10.4,13.5,5.0
1961.0,10.0,2.0,1.3,19.5,10.4,12.8,5.0
1961.0,10.0,3.0,3.9,18.4,11.1,12.0,5.0
1961.0,10.0,4.0,3.0,20.0,11.5,12.2,5.0
1961.0,10.0,5.0,0.6,20.2,10.4,13.4,5.0
1961.0,10.0,6.0,4.3,18.3,11.3,13.8,5.0
1961.0,10.0,7.0,4.9,21.4,13.1,15.5,5.0
1961.0,10.0,8.0,6.2,23.7,15.0,17.6,5.0
1961.0,10.0,9.0,8.3,25.8,17.0,19.9,5.0
1961.0,10.0,10.0,8.8,19.3,14.0,15.3,5.0
1961.0,10.0,11.0,6.7,23.3,15.0,15.8,5.0
1961.0,10.0,12.0,5.9,13.2,9.5,11.6,5.0
1961.0,10.0,13.0,0.8,15.0,7.9,12.5,5.0
1961.0,10.0,14.0,9.9,16.9,13.4,14.3,5.0
1961.0,10.0,15.0,8.7,21.2,15.0,15.6,5.0
1961.0,10.0,16.0,6.4,21.7,14.1,15.3,5.0
1961.0,10.0,17.0,8.7,21.1,14.9,14.6,5.0
1961.0,10.0,18.0,5.7,18.7,12.2,13.8,5.0
1961.0,10.0,19.0,6.3,19.3,12.8,13.0,5.0
1961.0,10.0,20.0,4.1,17.2,10.7,12.5,5.0
1961.0,10.0,21.0,3.8,20.3,12.0,15.3,5.0
1961.0,10.0,22.0,4.8,23.1,14.0,17.3,5.0
1961.0,10.0,23.0,9.9,22.8,16.3,17.7,5.0
1961.0,10.0,24.0,7.5,19.3,13.4,14.5,5.0
1961.0,10.0,25.0,4.9,27.1,16.0,18.9,5.0
1961.0,10.0,26.0,9.5,25.0,17.3,19.8,5.0
1961.0,10.0,27.0,10.3,27.0,18.7,20.8,5.0
1961.0,10.0,28.0,8.2,24.6,16.4,19.5,5.0
1961.0,10.0,29.0,8.6,25.0,16.8,19.1,5.0
1961.0,10.0,30.0,11.0,25.1,18.1,20.7,5.0
1961.0,10.0,31.0,9.2,25.3,17.2,20.0,5.0
