Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,7,1,.,.,.,9.6,3
1967,7,2,.,.,.,5.8,3
1967,7,3,.,.,.,6.4,3
1967,7,4,.,.,.,7.1,3
1967,7,5,.,.,.,4.8,3
1967,7,6,.,.,.,7.5,3
1967,7,7,.,.,.,6.8,3
1967,7,8,.,.,.,6.8,3
1967,7,9,.,.,.,6.2,3
1967,7,10,.,.,.,5.4,3
1967,7,11,.,.,.,3.8,3
1967,7,12,.,.,.,5.2,3
1967,7,13,.,.,.,10.1,3
1967,7,14,.,.,.,11.0,3
1967,7,15,.,.,.,10.9,3
1967,7,16,.,.,.,8.6,3
1967,7,17,.,.,.,7.4,3
1967,7,18,.,.,.,5.6,3
1967,7,19,.,.,.,4.8,3
1967,7,20,.,.,.,3.3,3
1967,7,21,.,.,.,6.9,3
1967,7,22,.,.,.,9.1,3
1967,7,23,.,.,.,9.7,3
1967,7,24,.,.,.,8.0,3
1967,7,25,.,.,.,7.1,3
1967,7,26,.,.,.,5.8,3
1967,7,27,.,.,.,5.1,3
1967,7,28,.,.,.,3.4,3
1967,7,29,.,.,.,5.9,3
1967,7,30,.,.,.,5.3,3
1967,7,31,.,.,.,7.6,3
