Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,12,1,11.8,26.6,19.2,20.4,13
1950,12,2,6.8,16.0,11.4,12.2,13
1950,12,3,3.4,24.0,13.7,13.9,13
1950,12,4,3.4,20.0,11.7,15.4,13
1950,12,5,5.0,25.6,15.3,18.6,13
1950,12,6,7.0,28.0,17.5,20.9,13
1950,12,7,11.6,26.2,18.9,20.2,13
1950,12,8,10.0,27.4,18.7,20.2,13
1950,12,9,9.0,30.5,19.8,23.1,13
1950,12,10,10.0,26.4,18.2,20.5,13
1950,12,11,7.0,20.2,13.6,16.9,13
1950,12,12,6.6,23.6,15.1,16.0,10
1950,12,13,10.0,27.0,18.5,20.8,13
1950,12,14,10.0,34.0,22.0,25.4,13
1950,12,15,11.0,29.4,20.2,22.5,13
1950,12,16,9.7,30.0,19.8,21.7,13
1950,12,17,9.8,28.0,18.9,20.6,13
1950,12,18,8.0,25.0,16.5,19.9,13
1950,12,19,12.8,29.0,20.9,21.5,13
1950,12,20,11.2,27.6,19.4,22.4,13
1950,12,21,10.0,24.0,17.0,18.9,13
1950,12,22,7.6,28.2,17.9,21.5,13
1950,12,23,6.0,30.0,18.0,21.8,13
1950,12,24,7.5,31.0,19.3,22.3,13
1950,12,25,7.0,26.8,16.9,20.8,13
1950,12,26,12.0,28.5,20.3,22.9,13
1950,12,27,13.2,24.6,18.9,20.1,13
1950,12,28,12.0,22.6,17.3,18.2,13
1950,12,29,7.0,23.0,15.0,18.1,12
1950,12,30,6.0,30.5,18.3,23.3,12
1950,12,31,.,.,.,19.6,2
