Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,10,1,.,.,.,10.8,3
1969,10,2,.,.,.,14.5,3
1969,10,3,.,.,.,12.6,3
1969,10,4,.,.,.,9.0,3
1969,10,5,.,.,.,9.1,3
1969,10,6,.,.,.,10.8,3
1969,10,7,.,.,.,11.2,3
1969,10,8,.,.,.,12.0,3
1969,10,9,.,.,.,12.3,3
1969,10,10,.,.,.,12.7,3
1969,10,11,.,.,.,10.0,3
1969,10,12,.,.,.,8.2,3
1969,10,13,.,.,.,7.4,3
1969,10,14,.,.,.,10.7,3
1969,10,15,.,.,.,11.9,3
1969,10,16,.,.,.,11.3,3
1969,10,17,.,.,.,14.0,3
1969,10,18,.,.,.,14.8,3
1969,10,19,.,.,.,11.2,3
1969,10,20,.,.,.,11.3,3
1969,10,21,.,.,.,12.8,3
1969,10,22,.,.,.,14.0,3
1969,10,23,.,.,.,15.1,3
1969,10,24,.,.,.,16.6,3
1969,10,25,.,.,.,12.0,3
1969,10,26,.,.,.,11.2,3
1969,10,27,.,.,.,10.6,3
1969,10,28,.,.,.,12.3,3
1969,10,29,.,.,.,12.0,3
1969,10,30,.,.,.,13.6,3
1969,10,31,.,.,.,12.7,3
