Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,10.3,24.0,17.2,17.6,11.0
2012.0,12.0,2.0,15.0,22.6,18.8,19.7,11.0
2012.0,12.0,3.0,14.2,18.6,16.4,17.2,11.0
2012.0,12.0,4.0,4.0,23.0,13.5,13.5,11.0
2012.0,12.0,5.0,12.0,20.4,16.2,17.2,13.0
2012.0,12.0,6.0,10.0,18.3,14.1,15.0,11.0
2012.0,12.0,7.0,7.0,23.0,15.0,17.1,11.0
2012.0,12.0,8.0,9.0,27.0,18.0,21.2,11.0
2012.0,12.0,9.0,11.6,29.2,20.4,23.9,11.0
2012.0,12.0,10.0,10.0,23.0,16.5,18.1,11.0
2012.0,12.0,11.0,7.8,25.2,16.5,20.2,11.0
2012.0,12.0,12.0,12.0,23.0,17.5,16.9,11.0
2012.0,12.0,13.0,5.5,27.4,16.4,21.1,11.0
2012.0,12.0,14.0,10.0,22.4,16.2,19.8,11.0
2012.0,12.0,15.0,6.0,22.0,14.0,16.0,11.0
2012.0,12.0,16.0,11.0,22.0,16.5,16.6,11.0
2012.0,12.0,17.0,10.0,16.8,13.4,14.7,11.0
2012.0,12.0,18.0,10.0,20.0,15.0,15.4,11.0
2012.0,12.0,19.0,8.0,19.2,13.6,15.0,11.0
2012.0,12.0,20.0,7.0,21.3,14.1,14.7,11.0
2012.0,12.0,21.0,1.0,25.5,13.3,15.2,11.0
2012.0,12.0,22.0,6.2,25.8,16.0,21.5,11.0
2012.0,12.0,23.0,13.8,25.6,19.7,21.4,11.0
2012.0,12.0,24.0,12.0,20.6,16.3,16.0,11.0
2012.0,12.0,25.0,5.0,19.0,12.0,15.2,11.0
2012.0,12.0,26.0,5.0,24.0,14.5,18.6,11.0
2012.0,12.0,27.0,9.0,25.8,17.4,19.2,11.0
2012.0,12.0,28.0,10.2,27.0,18.6,21.4,11.0
2012.0,12.0,29.0,10.0,26.0,18.0,20.0,11.0
2012.0,12.0,30.0,10.0,26.4,18.2,20.3,11.0
2012.0,12.0,31.0,11.4,26.2,18.8,21.5,11.0
