Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,6.8,13.2,10.0,9.4,1.0
1996.0,7.0,2.0,8.3,11.0,9.7,12.6,1.0
1996.0,7.0,3.0,2.4,12.0,7.2,10.8,1.0
1996.0,7.0,4.0,5.8,14.8,10.3,12.0,1.0
1996.0,7.0,5.0,11.1,14.8,13.0,14.0,1.0
1996.0,7.0,6.0,5.4,15.0,10.2,13.2,1.0
1996.0,7.0,7.0,10.3,14.2,12.3,14.7,1.0
1996.0,7.0,8.0,7.6,11.2,9.4,13.2,1.0
1996.0,7.0,9.0,0.5,12.8,6.7,9.2,1.0
1996.0,7.0,10.0,1.4,17.2,9.3,10.7,1.0
1996.0,7.0,11.0,1.4,13.4,7.4,16.4,1.0
1996.0,7.0,12.0,4.0,10.4,7.2,12.6,1.0
1996.0,7.0,13.0,3.4,9.4,6.4,8.8,1.0
1996.0,7.0,14.0,-1.5,9.4,3.9,5.0,1.0
1996.0,7.0,15.0,3.5,12.2,7.8,8.4,1.0
1996.0,7.0,16.0,6.3,11.2,8.8,11.4,1.0
1996.0,7.0,17.0,-0.6,11.5,5.4,7.2,1.0
1996.0,7.0,18.0,-0.8,11.6,5.4,10.6,1.0
1996.0,7.0,19.0,3.8,19.4,11.6,11.3,1.0
1996.0,7.0,20.0,3.8,11.2,7.5,17.4,1.0
1996.0,7.0,21.0,-2.0,14.8,6.4,10.6,1.0
1996.0,7.0,22.0,7.0,14.2,10.6,14.2,1.0
1996.0,7.0,23.0,5.6,15.0,10.3,12.7,1.0
1996.0,7.0,24.0,-2.0,16.4,7.2,14.4,1.0
1996.0,7.0,25.0,-2.6,15.0,6.2,14.8,1.0
1996.0,7.0,26.0,2.2,13.4,7.8,14.2,1.0
1996.0,7.0,27.0,6.7,19.4,13.0,12.6,1.0
1996.0,7.0,28.0,2.8,14.5,8.6,18.0,1.0
1996.0,7.0,29.0,5.4,17.0,11.2,11.0,1.0
1996.0,7.0,30.0,3.0,13.6,8.3,15.6,1.0
1996.0,7.0,31.0,4.6,9.2,6.9,12.4,1.0
