Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,4,1,7.0,29.4,18.2,20.1,11
1951,4,2,5.7,31.6,18.7,21.1,14
1951,4,3,5.5,28.0,16.8,18.0,14
1951,4,4,4.0,25.4,14.7,16.1,14
1951,4,5,7.1,24.4,15.7,16.5,14
1951,4,6,4.8,24.2,14.5,13.9,14
1951,4,7,10.0,19.0,14.5,13.0,14
1951,4,8,7.0,22.0,14.5,14.7,10
1951,4,9,7.5,18.0,12.8,13.5,14
1951,4,10,4.8,20.5,12.7,14.0,14
1951,4,11,6.8,19.9,13.3,14.4,14
1951,4,12,6.3,24.3,15.3,16.0,14
1951,4,13,7.4,28.0,17.7,19.0,14
1951,4,14,9.4,27.1,18.3,18.3,16
1951,4,15,8.0,26.9,17.4,17.4,14
1951,4,16,7.0,26.0,16.5,17.1,16
1951,4,17,9.2,30.6,19.9,20.5,15
1951,4,18,5.0,23.8,14.4,14.0,13
1951,4,19,8.0,22.0,15.0,14.7,14
1951,4,20,10.2,21.0,15.6,14.3,15
1951,4,21,10.6,19.1,14.9,15.2,14
1951,4,22,6.7,25.5,16.1,17.1,14
1951,4,23,.,24.7,.,15.9,14
1951,4,24,4.0,23.6,13.8,15.2,14
1951,4,25,8.9,22.0,15.4,15.5,14
1951,4,26,6.3,22.6,14.5,14.4,14
1951,4,27,10.1,23.8,16.9,16.0,14
1951,4,28,4.2,18.0,11.1,13.3,14
1951,4,29,.,.,.,12.8,3
1951,4,30,1.6,19.0,10.3,11.6,14
