Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,5.0,1.0,1.6,20.7,11.2,12.9,14.0
1951.0,5.0,2.0,11.0,15.0,13.0,13.1,14.0
1951.0,5.0,3.0,13.4,19.2,16.3,16.5,14.0
1951.0,5.0,4.0,13.4,23.7,18.6,19.0,14.0
1951.0,5.0,5.0,13.3,23.0,18.2,17.7,12.0
1951.0,5.0,6.0,12.7,20.4,16.5,16.2,11.0
1951.0,5.0,7.0,11.3,18.0,14.7,14.9,14.0
1951.0,5.0,8.0,13.6,16.6,15.1,14.8,14.0
1951.0,5.0,9.0,13.0,16.7,14.9,14.5,14.0
1951.0,5.0,10.0,11.7,15.7,13.7,13.7,12.0
1951.0,5.0,11.0,13.0,17.6,15.3,15.3,14.0
1951.0,5.0,12.0,15.2,16.0,15.6,14.8,14.0
1951.0,5.0,13.0,9.3,13.2,11.3,11.4,11.0
1951.0,5.0,14.0,8.6,18.7,13.7,12.6,14.0
1951.0,5.0,15.0,7.0,12.7,9.8,10.3,14.0
1951.0,5.0,16.0,8.5,18.7,13.6,13.2,13.0
1951.0,5.0,17.0,2.0,19.0,10.5,11.4,14.0
1951.0,5.0,18.0,9.0,13.5,11.3,10.5,14.0
1951.0,5.0,19.0,8.5,13.4,10.9,10.5,14.0
1951.0,5.0,20.0,10.0,14.5,12.3,11.9,13.0
1951.0,5.0,21.0,11.5,17.6,14.6,13.9,14.0
1951.0,5.0,22.0,12.0,14.2,13.1,12.5,14.0
1951.0,5.0,23.0,7.2,11.2,9.2,8.9,14.0
1951.0,5.0,24.0,5.0,12.6,8.8,7.4,13.0
1951.0,5.0,25.0,5.4,13.0,9.2,9.5,14.0
1951.0,5.0,26.0,1.4,13.5,7.4,8.5,13.0
1951.0,5.0,27.0,9.2,17.6,13.4,11.8,11.0
1951.0,5.0,28.0,6.4,14.7,10.5,10.8,14.0
1951.0,5.0,29.0,4.4,18.7,11.6,12.5,14.0
1951.0,5.0,30.0,6.0,18.0,12.0,12.5,14.0
1951.0,5.0,31.0,5.2,17.8,11.5,11.6,14.0
