Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,13.7,30.9,22.3,25.4,14.0
1970.0,1.0,2.0,13.1,29.2,21.2,23.2,14.0
1970.0,1.0,3.0,14.6,26.3,20.4,20.6,14.0
1970.0,1.0,4.0,13.8,24.7,19.3,20.9,14.0
1970.0,1.0,5.0,12.8,22.0,17.4,17.0,14.0
1970.0,1.0,6.0,7.2,25.2,16.2,19.0,14.0
1970.0,1.0,7.0,9.3,23.0,16.2,17.5,14.0
1970.0,1.0,8.0,11.0,29.3,20.1,22.2,14.0
1970.0,1.0,9.0,12.9,36.2,24.6,28.0,14.0
1970.0,1.0,10.0,13.4,36.4,24.9,29.6,14.0
1970.0,1.0,11.0,12.6,31.3,21.9,25.5,14.0
1970.0,1.0,12.0,11.4,25.9,18.6,21.3,14.0
1970.0,1.0,13.0,9.5,25.6,17.6,20.2,14.0
1970.0,1.0,14.0,10.1,29.4,19.8,22.3,14.0
1970.0,1.0,15.0,7.0,24.3,15.6,18.8,14.0
1970.0,1.0,16.0,9.8,26.5,18.2,20.8,14.0
1970.0,1.0,17.0,14.3,22.2,18.3,18.4,14.0
1970.0,1.0,18.0,11.0,27.6,19.3,21.6,14.0
1970.0,1.0,19.0,6.2,29.9,18.0,21.9,14.0
1970.0,1.0,20.0,9.0,27.2,18.1,21.9,14.0
1970.0,1.0,21.0,14.2,25.3,19.7,20.6,14.0
1970.0,1.0,22.0,10.1,26.4,18.3,21.1,14.0
1970.0,1.0,23.0,10.0,25.9,17.9,20.3,14.0
1970.0,1.0,24.0,7.5,24.6,16.1,19.7,14.0
1970.0,1.0,25.0,11.0,29.5,20.3,22.4,14.0
1970.0,1.0,26.0,12.7,29.0,20.8,22.7,14.0
1970.0,1.0,27.0,12.5,28.3,20.4,21.4,14.0
1970.0,1.0,28.0,12.3,27.3,19.8,21.2,14.0
1970.0,1.0,29.0,11.1,29.3,20.2,22.7,14.0
1970.0,1.0,30.0,13.0,31.0,22.0,24.5,14.0
1970.0,1.0,31.0,12.0,31.3,21.6,23.4,14.0
