Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,11.0,26.0,18.5,18.5,15
2020,11,2,7.0,24.8,15.9,17.8,12
2020,11,3,7.0,26.5,16.8,18.9,12
2020,11,4,15.0,20.1,17.6,17.8,12
2020,11,5,10.5,21.6,16.1,18.2,12
2020,11,6,11.0,24.6,17.8,19.8,12
2020,11,7,10.0,26.5,18.3,21.5,12
2020,11,8,12.0,26.2,19.1,21.0,12
2020,11,9,12.0,25.2,18.6,20.5,12
2020,11,10,.,29.8,.,22.9,12
2020,11,11,10.0,22.5,16.3,17.3,12
2020,11,12,11.0,25.0,18.0,18.8,12
2020,11,13,13.6,23.4,18.5,20.1,12
2020,11,14,6.0,21.4,13.7,18.0,11
2020,11,15,8.0,25.3,16.6,20.1,12
2020,11,16,11.0,26.2,18.6,20.3,12
2020,11,17,13.0,27.8,20.4,22.4,12
2020,11,18,9.8,28.0,18.9,21.5,13
2020,11,19,9.0,26.7,17.9,22.0,12
2020,11,20,16.0,19.2,17.6,15.8,12
2020,11,21,13.2,22.0,17.6,18.5,12
2020,11,22,7.0,27.8,17.4,22.0,12
2020,11,23,7.0,25.0,16.0,21.9,12
2020,11,24,7.0,24.0,15.8,15.3,21
2020,11,25,13.6,24.0,18.8,20.3,12
2020,11,26,7.0,25.6,16.3,20.7,12
2020,11,27,7.0,28.0,17.5,22.0,12
2020,11,28,12.0,25.0,18.5,19.8,13
2020,11,29,11.1,25.0,18.1,20.2,12
2020,11,30,8.9,28.2,18.6,22.7,12
