Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,10.2,34.0,22.1,25.4,11.0
2019.0,12.0,2.0,12.0,25.5,18.8,20.8,11.0
2019.0,12.0,3.0,10.0,26.3,18.1,19.0,11.0
2019.0,12.0,4.0,10.0,29.8,19.9,23.9,10.0
2019.0,12.0,5.0,11.8,27.0,19.4,22.6,11.0
2019.0,12.0,6.0,11.0,26.5,18.8,21.5,11.0
2019.0,12.0,7.0,10.0,28.4,19.2,21.4,11.0
2019.0,12.0,8.0,12.0,31.6,21.8,24.2,11.0
2019.0,12.0,9.0,12.0,30.6,21.3,24.9,11.0
2019.0,12.0,10.0,10.4,28.3,19.3,22.3,11.0
2019.0,12.0,11.0,11.0,25.0,18.0,21.0,9.0
2019.0,12.0,12.0,8.0,27.0,17.5,18.3,9.0
2019.0,12.0,13.0,9.0,28.3,18.6,22.0,9.0
2019.0,12.0,14.0,10.0,24.6,17.3,21.2,10.0
2019.0,12.0,15.0,9.8,26.0,17.9,21.3,11.0
2019.0,12.0,16.0,10.6,27.0,18.8,20.9,9.0
2019.0,12.0,17.0,10.4,29.2,19.8,23.7,10.0
2019.0,12.0,18.0,10.4,29.3,19.8,23.2,10.0
2019.0,12.0,19.0,14.6,22.6,18.6,19.4,10.0
2019.0,12.0,20.0,7.8,28.3,18.0,21.4,11.0
2019.0,12.0,21.0,10.6,29.2,19.9,23.0,10.0
2019.0,12.0,22.0,12.0,32.0,22.0,22.3,10.0
2019.0,12.0,23.0,13.2,31.8,22.5,25.8,10.0
2019.0,12.0,24.0,13.2,28.0,20.6,19.2,5.0
2019.0,12.0,25.0,10.0,27.4,18.7,20.2,10.0
2019.0,12.0,26.0,10.0,25.2,17.6,19.8,9.0
2019.0,12.0,27.0,13.0,27.0,20.0,20.5,7.0
2019.0,12.0,28.0,12.0,32.5,22.3,25.6,6.0
2019.0,12.0,29.0,13.0,33.2,23.1,25.6,11.0
2019.0,12.0,30.0,10.9,31.2,21.1,22.7,9.0
2019.0,12.0,31.0,13.8,35.0,24.4,26.2,10.0
