Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,10.3,29.6,20.0,21.4,5.0
1962.0,3.0,2.0,9.9,31.5,20.7,20.7,5.0
1962.0,3.0,3.0,7.6,30.0,18.8,21.6,5.0
1962.0,3.0,4.0,6.8,32.0,19.4,22.4,5.0
1962.0,3.0,5.0,10.6,29.0,19.8,22.2,5.0
1962.0,3.0,6.0,10.8,30.2,20.5,22.4,5.0
1962.0,3.0,7.0,13.8,32.4,23.1,27.3,5.0
1962.0,3.0,8.0,8.4,30.0,19.2,21.7,5.0
1962.0,3.0,9.0,13.8,23.1,18.5,18.5,5.0
1962.0,3.0,10.0,11.4,26.2,18.8,20.5,5.0
1962.0,3.0,11.0,9.9,26.2,18.1,19.9,5.0
1962.0,3.0,12.0,9.3,28.8,19.0,20.9,5.0
1962.0,3.0,13.0,11.7,20.7,16.2,23.4,5.0
1962.0,3.0,14.0,9.2,30.2,19.7,23.7,5.0
1962.0,3.0,15.0,10.4,31.1,20.8,21.2,5.0
1962.0,3.0,16.0,14.6,32.6,23.6,26.1,5.0
1962.0,3.0,17.0,14.0,31.6,22.8,25.3,5.0
1962.0,3.0,18.0,11.1,33.3,22.2,24.7,5.0
1962.0,3.0,19.0,10.8,29.8,20.3,23.5,5.0
1962.0,3.0,20.0,11.4,28.9,20.1,22.3,5.0
1962.0,3.0,21.0,10.8,26.6,18.7,19.6,5.0
1962.0,3.0,22.0,8.8,25.1,17.0,19.0,5.0
1962.0,3.0,23.0,5.9,29.8,17.8,20.2,5.0
1962.0,3.0,24.0,7.2,22.8,15.0,16.8,5.0
1962.0,3.0,25.0,3.9,26.6,15.3,18.4,5.0
1962.0,3.0,26.0,11.0,27.1,19.1,21.1,5.0
1962.0,3.0,27.0,7.9,26.3,17.1,20.1,5.0
1962.0,3.0,28.0,8.4,27.4,17.9,20.0,5.0
1962.0,3.0,29.0,9.2,22.6,15.9,18.0,5.0
1962.0,3.0,30.0,13.0,20.7,16.9,15.8,5.0
1962.0,3.0,31.0,7.5,21.5,14.5,15.0,5.0
