Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,.,.
2022,3,2,.,.,.,.,.
2022,3,3,.,30.2,.,28.5,5
2022,3,4,6.9,23.0,15.0,19.1,12
2022,3,5,8.1,25.2,16.7,19.6,12
2022,3,6,7.0,22.2,14.6,18.1,11
2022,3,7,8.9,24.6,16.8,20.2,12
2022,3,8,3.8,23.3,13.5,18.8,13
2022,3,9,9.3,21.7,15.5,16.0,17
2022,3,10,10.8,25.6,18.2,19.9,12
2022,3,11,12.4,32.4,22.4,25.3,12
2022,3,12,13.0,28.4,20.7,23.4,12
2022,3,13,13.7,32.4,23.1,25.3,12
2022,3,14,13.5,29.8,21.6,24.2,12
2022,3,15,14.2,32.7,23.5,25.0,12
2022,3,16,6.1,32.2,19.2,22.4,12
2022,3,17,9.0,22.6,15.8,19.0,12
2022,3,18,6.7,25.5,16.1,18.7,12
2022,3,19,10.4,28.2,19.3,21.7,12
2022,3,20,7.2,23.0,15.1,17.2,12
2022,3,21,12.1,23.4,17.8,18.6,12
2022,3,22,9.5,24.7,17.1,18.7,12
2022,3,23,8.8,18.2,13.5,14.8,12
2022,3,24,4.5,.,.,15.8,11
2022,3,25,9.6,.,.,21.5,9
2022,3,26,3.9,22.3,13.1,17.4,10
2022,3,27,3.9,23.6,13.8,17.3,12
2022,3,28,2.3,22.9,12.6,17.3,12
2022,3,29,6.5,17.7,12.1,14.3,10
2022,3,30,6.3,20.2,13.3,14.9,13
2022,3,31,6.9,23.2,15.1,16.7,12
