Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,11,1,8.3,.,.,22.0,12
2003,11,2,9.5,.,.,20.9,12
2003,11,3,9.8,.,.,20.0,12
2003,11,4,10.8,.,.,20.6,12
2003,11,5,7.2,.,.,23.3,12
2003,11,6,11.3,.,.,16.1,11
2003,11,7,10.0,.,.,16.7,2
2003,11,8,4.8,.,.,15.6,2
2003,11,9,4.8,.,.,17.2,2
2003,11,10,8.2,.,.,21.0,2
2003,11,11,11.6,.,.,14.2,2
2003,11,12,9.2,23.4,16.3,16.8,2
2003,11,13,10.6,25.6,18.1,18.8,3
2003,11,14,10.5,.,.,18.2,3
2003,11,15,8.8,20.8,14.8,15.5,3
2003,11,16,11.4,13.1,12.3,12.5,3
2003,11,17,10.4,18.8,14.6,13.6,3
2003,11,18,7.4,24.2,15.8,16.2,3
2003,11,19,10.2,23.2,16.7,18.8,3
2003,11,20,8.0,24.5,16.3,17.9,3
2003,11,21,10.2,.,.,19.8,3
2003,11,22,13.1,23.6,18.4,18.9,3
2003,11,23,9.2,20.6,14.9,15.3,3
2003,11,24,8.8,22.1,15.5,16.1,3
2003,11,25,7.4,24.7,16.1,17.0,3
2003,11,26,6.0,23.8,14.9,17.8,3
2003,11,27,8.0,24.4,16.2,17.7,3
2003,11,28,8.0,26.0,17.0,16.9,3
2003,11,29,11.2,26.0,18.6,19.0,3
2003,11,30,8.4,25.6,17.0,18.9,3
