Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,4,1,0.7,25.2,13.0,16.4,14
1973,4,2,3.5,21.0,12.3,14.6,14
1973,4,3,7.4,20.3,13.8,15.0,14
1973,4,4,6.7,23.0,14.8,15.6,14
1973,4,5,1.7,21.7,11.7,14.4,14
1973,4,6,9.2,13.9,11.5,11.6,14
1973,4,7,1.2,19.4,10.3,12.0,14
1973,4,8,5.4,23.2,14.3,15.8,14
1973,4,9,9.3,24.5,16.9,18.2,14
1973,4,10,7.8,24.4,16.1,17.2,14
1973,4,11,5.0,18.3,11.6,13.0,14
1973,4,12,.,20.0,.,13.9,14
1973,4,13,4.0,20.0,12.0,13.6,14
1973,4,14,6.6,19.4,13.0,13.8,14
1973,4,15,7.8,24.1,16.0,16.8,14
1973,4,16,9.1,21.6,15.4,16.0,14
1973,4,17,7.2,22.3,14.7,15.7,14
1973,4,18,4.0,23.8,13.9,16.3,14
1973,4,19,9.6,17.1,13.4,14.6,14
1973,4,20,7.3,22.4,14.8,16.2,14
1973,4,21,4.0,22.3,13.1,14.0,14
1973,4,22,11.7,18.2,15.0,15.4,14
1973,4,23,11.7,18.0,14.8,15.3,14
1973,4,24,8.0,20.5,14.3,14.9,14
1973,4,25,7.2,18.8,13.0,13.8,14
1973,4,26,8.3,15.6,12.0,12.7,14
1973,4,27,10.0,16.7,13.4,13.3,14
1973,4,28,6.2,15.8,11.0,11.6,14
1973,4,29,6.0,11.0,8.5,9.4,14
1973,4,30,4.4,16.0,10.2,11.1,14
