Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,12,1,.,.,.,20.7,2
1988,12,2,.,.,.,21.4,2
1988,12,3,.,.,.,19.5,2
1988,12,4,.,.,.,16.7,2
1988,12,5,.,.,.,20.7,2
1988,12,6,.,.,.,18.8,2
1988,12,7,.,.,.,18.8,2
1988,12,8,.,.,.,17.4,2
1988,12,9,.,.,.,17.1,2
1988,12,10,.,.,.,17.3,2
1988,12,11,.,.,.,17.2,2
1988,12,12,.,.,.,15.1,2
1988,12,13,.,.,.,16.0,2
1988,12,14,.,.,.,17.5,2
1988,12,15,.,.,.,19.1,2
1988,12,16,.,.,.,17.0,2
1988,12,17,.,.,.,16.1,2
1988,12,18,.,.,.,12.6,2
1988,12,19,.,.,.,16.4,2
1988,12,20,.,.,.,19.1,2
1988,12,21,.,.,.,19.6,2
1988,12,22,.,.,.,18.7,2
1988,12,23,.,.,.,20.1,2
1988,12,24,.,.,.,20.3,2
1988,12,25,.,.,.,21.2,2
1988,12,26,.,.,.,21.0,2
1988,12,27,.,.,.,19.2,2
1988,12,28,.,.,.,20.1,2
1988,12,29,.,.,.,22.6,2
1988,12,30,.,.,.,22.8,2
1988,12,31,.,.,.,18.8,2
