Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,2.0,1.0,10.0,30.7,20.4,21.8,4.0
1957.0,2.0,2.0,11.5,30.0,20.8,23.0,4.0
1957.0,2.0,3.0,8.2,29.6,18.9,20.5,4.0
1957.0,2.0,4.0,7.5,25.4,16.4,19.1,4.0
1957.0,2.0,5.0,8.6,30.4,19.5,22.9,4.0
1957.0,2.0,6.0,14.0,34.0,24.0,26.6,4.0
1957.0,2.0,7.0,8.2,34.8,21.5,26.3,4.0
1957.0,2.0,8.0,13.2,30.0,21.6,23.8,4.0
1957.0,2.0,9.0,8.2,31.9,20.0,22.3,4.0
1957.0,2.0,10.0,8.5,26.2,17.4,21.5,4.0
1957.0,2.0,11.0,7.0,28.9,17.9,20.4,4.0
1957.0,2.0,12.0,8.3,31.0,19.7,23.0,4.0
1957.0,2.0,13.0,8.2,28.2,18.2,24.3,4.0
1957.0,2.0,14.0,7.2,31.2,19.2,21.7,4.0
1957.0,2.0,15.0,12.2,34.0,23.1,24.7,4.0
1957.0,2.0,16.0,11.2,32.3,21.7,25.3,4.0
1957.0,2.0,17.0,9.2,30.0,19.6,22.8,4.0
1957.0,2.0,18.0,10.2,30.0,20.1,23.6,4.0
1957.0,2.0,19.0,11.0,30.0,20.5,24.6,4.0
1957.0,2.0,20.0,4.4,32.9,18.7,22.4,4.0
1957.0,2.0,21.0,7.5,31.6,19.6,22.9,4.0
1957.0,2.0,22.0,5.2,33.7,19.5,24.1,4.0
1957.0,2.0,23.0,5.6,33.0,19.3,24.5,4.0
1957.0,2.0,24.0,10.0,29.3,19.6,24.3,4.0
1957.0,2.0,25.0,6.6,23.0,14.8,18.3,4.0
1957.0,2.0,26.0,4.4,26.4,15.4,19.1,4.0
1957.0,2.0,27.0,5.1,27.7,16.4,19.0,4.0
1957.0,2.0,28.0,6.4,33.5,20.0,23.3,4.0
