Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,5,1,.,.,.,18.8,1
1993,5,2,.,.,.,16.5,1
1993,5,3,.,.,.,17.1,1
1993,5,4,.,.,.,14.0,1
1993,5,5,.,.,.,8.8,1
1993,5,6,.,.,.,10.7,1
1993,5,7,.,.,.,10.6,1
1993,5,8,.,.,.,15.2,1
1993,5,9,.,.,.,12.6,1
1993,5,10,.,.,.,9.0,1
1993,5,11,.,.,.,9.8,1
1993,5,12,.,.,.,12.8,1
1993,5,13,.,.,.,10.4,1
1993,5,14,.,.,.,10.1,1
1993,5,15,.,.,.,9.4,1
1993,5,16,.,.,.,11.4,1
1993,5,17,.,.,.,17.3,1
1993,5,18,.,.,.,12.7,1
1993,5,19,.,.,.,13.2,1
1993,5,20,.,.,.,16.3,1
1993,5,21,.,.,.,12.9,1
1993,5,22,.,.,.,12.0,1
1993,5,23,.,.,.,7.2,1
1993,5,24,.,.,.,9.2,1
1993,5,25,.,.,.,10.2,1
1993,5,26,.,.,.,8.0,1
1993,5,27,.,.,.,5.2,1
1993,5,28,.,.,.,8.2,1
1993,5,29,.,.,.,10.4,1
1993,5,30,.,.,.,10.0,1
1993,5,31,.,.,.,9.2,1
